condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.0541924059999,None,992.0541924059999,None,992.0541924059999,None,r,1,1.7241821500010701,993.5890138510003,None,993.5890138510003,None,993.5890138510003,None,995.3715599260013,None,995.3715599260013,None,995.3715599260013,None,995.3715599260013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997.3545578379999,None,997.3545578379999,None,997.3545578379999,None,s,1,1.207800431000578,998.8892598040002,None,998.8892598040002,None,998.8892598040002,None,1000.1565167890003,None,1000.1565167890003,None,1000.1565167890003,None,1000.1565167890003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1202761040004,None,1002.1202761040004,None,1002.1202761040004,None,r,1,1.8506926699992619,1003.6543720580012,None,1003.6543720580012,None,1003.6543720580012,None,1005.5876171740001,None,1005.5876171740001,None,1005.5876171740001,None,1005.5876171740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.5375656670003,None,1007.5375656670003,None,1007.5375656670003,None,s,1,1.2651330939988839,1009.0879777970003,None,1009.0879777970003,None,1009.0879777970003,None,1010.4062680920015,None,1010.4062680920015,None,1010.4062680920015,None,1010.4062680920015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.3709635499999,None,1012.3709635499999,None,1012.3709635499999,None,r,1,1.231698133999089,1013.921415918001,None,1013.921415918001,None,1013.921415918001,None,1015.2213271110013,None,1015.2213271110013,None,1015.2213271110013,None,1015.2213271110013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1709717410013,None,1017.1709717410013,None,1017.1709717410013,None,r,1,1.2312579289991845,1018.7058753410001,None,1018.7058753410001,None,1018.7058753410001,None,1019.9878195660003,None,1019.9878195660003,None,1019.9878195660003,None,1019.9878195660003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.9538365950011,None,1021.9538365950011,None,1021.9538365950011,None,r,0,3.168994526999086,1023.5041175400002,None,1023.5041175400002,None,1023.5041175400002,None,1026.7396379030015,None,1026.7396379030015,None,1026.7396379030015,None,1026.7396379030015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.7213339980008,None,1028.7213339980008,None,1028.7213339980008,None,r,1,0.8503860040000291,1030.2547061310015,None,1030.2547061310015,None,1030.2547061310015,None,1031.187860719001,None,1031.187860719001,None,1031.187860719001,None,1031.187860719001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.1372429130006,None,1033.1372429130006,None,1033.1372429130006,None,r,0,0.9611728570016567,1034.6879110010013,None,1034.6879110010013,None,1034.6879110010013,None,1035.7213306020003,None,1035.7213306020003,None,1035.7213306020003,None,1035.7213306020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.6707237980008,None,1037.6707237980008,None,1037.6707237980008,None,r,1,0.8919377900001564,1039.2212362620012,None,1039.2212362620012,None,1039.2212362620012,None,1040.1711370910016,None,1040.1711370910016,None,1040.1711370910016,None,1040.1711370910016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.1376128370011,None,1042.1376128370011,None,1042.1376128370011,None,r,1,3.2578185359998315,1043.6713801200003,None,1043.6713801200003,None,1043.6713801200003,None,1046.9873452050015,None,1046.9873452050015,None,1046.9873452050015,None,1046.9873452050015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.9536199909999,None,1048.9536199909999,None,1048.9536199909999,None,s,1,1.1940841380001075,1050.4871246440016,None,1050.4871246440016,None,1050.4871246440016,None,1051.738580090001,None,1051.738580090001,None,1051.738580090001,None,1051.738580090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.7041273180002,None,1053.7041273180002,None,1053.7041273180002,None,s,1,0.8597085279998282,1055.2373617360008,None,1055.2373617360008,None,1055.2373617360008,None,1056.1544267380013,None,1056.1544267380013,None,1056.1544267380013,None,1056.1544267380013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.1375226540003,None,1058.1375226540003,None,1058.1375226540003,None,r,1,1.546596378000686,1059.6705364160007,None,1059.6705364160007,None,1059.6705364160007,None,1061.271460928001,None,1061.271460928001,None,1061.271460928001,None,1061.271460928001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.2376580870005,None,1063.2376580870005,None,1063.2376580870005,None,r,1,1.6623859240007732,1064.7707211710003,None,1064.7707211710003,None,1064.7707211710003,None,1066.4875368379999,None,1066.4875368379999,None,1066.4875368379999,None,1066.4875368379999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.4542241630006,None,1068.4542241630006,None,1068.4542241630006,None,s,1,0.7322710219996225,1069.9889040500002,None,1069.9889040500002,None,1069.9889040500002,None,1070.7735432550016,None,1070.7735432550016,None,1070.7735432550016,None,1070.7735432550016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.7379595420007,None,1072.7379595420007,None,1072.7379595420007,None,s,1,1.5532260119998682,1074.2878991779999,None,1074.2878991779999,None,1074.2878991779999,None,1075.9048244760015,None,1075.9048244760015,None,1075.9048244760015,None,1075.9048244760015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.871030249,None,1077.871030249,None,1077.871030249,None,s,1,0.8371591769991937,1079.4039780660005,None,1079.4039780660005,None,1079.4039780660005,None,1080.304726978,None,1080.304726978,None,1080.304726978,None,1080.304726978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.270680138001,None,1082.270680138001,None,1082.270680138001,None,r,1,1.2197563600002468,1083.8213668060016,None,1083.8213668060016,None,1083.8213668060016,None,1085.1049462150004,None,1085.1049462150004,None,1085.1049462150004,None,1085.1049462150004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087.088180715,None,1087.088180715,None,1087.088180715,None,s,1,1.332078465999075,1088.6210788040007,None,1088.6210788040007,None,1088.6210788040007,None,1090.0212297020007,None,1090.0212297020007,None,1090.0212297020007,None,1090.0212297020007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.97099283,None,1091.97099283,None,1091.97099283,None,s,1,2.687871207999706,1093.5212618450005,None,1093.5212618450005,None,1093.5212618450005,None,1096.2709257679999,None,1096.2709257679999,None,1096.2709257679999,None,1096.2709257679999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.2375690810004,None,1098.2375690810004,None,1098.2375690810004,None,r,1,1.0460578559996065,1099.7710377070016,None,1099.7710377070016,None,1099.7710377070016,None,1100.8733933460007,None,1100.8733933460007,None,1100.8733933460007,None,1100.8733933460007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.8377184649999,None,1102.8377184649999,None,1102.8377184649999,None,r,1,1.5334186569998565,1104.3876545420007,None,1104.3876545420007,None,1104.3876545420007,None,1105.9872159940005,None,1105.9872159940005,None,1105.9872159940005,None,1105.9872159940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.9535819820012,None,1107.9535819820012,None,1107.9535819820012,None,r,1,1.969570081000711,1109.4875602150005,None,1109.4875602150005,None,1109.4875602150005,None,1111.5212137540002,None,1111.5212137540002,None,1111.5212137540002,None,1111.5212137540002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1113.4875092950006,None,1113.4875092950006,None,1113.4875092950006,None,s,1,0.6758837680008583,1115.021207453001,None,1115.021207453001,None,1115.021207453001,None,1115.7555385180003,None,1115.7555385180003,None,1115.7555385180003,None,1115.7555385180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1117.737845484,None,space,5.19956193500002,1122.7375771380011,None,,,,,,,,,,,,,,,,,,,,,,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.971457218,None,1127.971457218,None,1127.971457218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.7375771380011,None,1129.5211417179999,None,1129.5211417179999,None,r,0,4.399986043001263,1129.5211417179999,None,1133.9876350900013,None,1133.9876350900013,None,1133.9876350900013,None,4,46.32,0.03195262100052787,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1180.3041515210007,None,1180.3041515210007,None,1180.3041515210007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.837767643001,None,1181.837767643001,None,s,1,3.715376477999598,1181.837767643001,None,1185.620661766001,None,1185.620661766001,None,1185.620661766001,None,5,8.803,0.03411843300091277,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.4203352290006,None,1194.4203352290006,None,1194.4203352290006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.9713568140014,None,1195.9713568140014,None,s,1,14.717722342000343,1195.9713568140014,None,1210.7706064290014,None,1210.7706064290014,None,1210.7706064290014,None,1,3.968,0.03608569700008957,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.7366256640016,None,1214.7366256640016,None,1214.7366256640016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.2718438540014,None,1216.2718438540014,None,r,0,4.385347506999096,1216.2718438540014,None,1220.737885511,None,1220.737885511,None,1220.737885511,None,2,3.537,0.03536729400002514,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2874573550016,None,1224.2874573550016,None,1224.2874573550016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.8372986450013,None,1225.8372986450013,None,s,1,2.6597795599991514,1225.8372986450013,None,1228.5713363780014,None,1228.5713363780014,None,1228.5713363780014,None,2,3.235,0.03529583999988972,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.8043304700004,None,1231.8043304700004,None,1231.8043304700004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.338039151,None,1233.338039151,None,r,0,3.4632309219996387,1233.338039151,None,1236.8712532620011,None,1236.8712532620011,None,1236.8712532620011,None,1,2.722,0.03366603199901874,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.6206797940013,None,1239.6206797940013,None,1239.6206797940013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.154783596001,None,1241.154783596001,None,s,1,2.9423172529986914,1241.154783596001,None,1244.1715372630006,None,1244.1715372630006,None,1244.1715372630006,None,2,1.434,0.03530666400001792,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.604204231,None,1245.604204231,None,1245.604204231,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.154579027001,None,1247.154579027001,None,r,0,2.7185354489993188,1247.154579027001,None,1249.9541141120008,None,1249.9541141120008,None,1249.9541141120008,None,3,1.32,0.03414934100146638,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251.2705827360005,None,1251.2705827360005,None,1251.2705827360005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.804880912001,None,1252.804880912001,None,s,1,0.6841906490008114,1252.804880912001,None,1253.5560583200004,None,1253.5560583200004,None,1253.5560583200004,None,2,3.223,0.03284836799866753,None,001,86,2020_Feb_06_1225,spring_faces,3.1.5,59.97730650646876,
