condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0634716269997,None,745.0634716269997,None,745.0634716269997,None,c,1,0.714394088001427,746.599627145999,None,746.599627145999,None,746.599627145999,None,747.3645719819997,None,747.3645719819997,None,747.3645719819997,None,747.3645719819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.33057061,None,749.33057061,None,749.33057061,None,m,1,0.8012209809985507,750.8807436039988,None,750.8807436039988,None,750.8807436039988,None,751.7477537269988,None,751.7477537269988,None,751.7477537269988,None,751.7477537269988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.7141476359993,None,753.7141476359993,None,753.7141476359993,None,m,1,0.6111682240007212,755.2469359529987,None,755.2469359529987,None,755.2469359529987,None,755.9142327219997,None,755.9142327219997,None,755.9142327219997,None,755.9142327219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.8809611599991,None,757.8809611599991,None,757.8809611599991,None,m,1,1.388194619999922,759.413829264,None,759.413829264,None,759.413829264,None,760.8642539789998,None,760.8642539789998,None,760.8642539789998,None,760.8642539789998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.8476563269996,None,762.8476563269996,None,762.8476563269996,None,c,1,0.6749381059998996,764.3831578810004,None,764.3831578810004,None,764.3831578810004,None,765.1166633159992,None,765.1166633159992,None,765.1166633159992,None,765.1166633159992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0797626589992,None,767.0797626589992,None,767.0797626589992,None,m,1,0.6976263020005717,768.6163811289989,None,768.6163811289989,None,768.6163811289989,None,769.3808640579991,None,769.3808640579991,None,769.3808640579991,None,769.3808640579991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.3306151199995,None,771.3306151199995,None,771.3306151199995,None,m,1,0.6252402940008324,772.8808352399992,None,772.8808352399992,None,772.8808352399992,None,773.5635296689998,None,773.5635296689998,None,773.5635296689998,None,773.5635296689998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5300565599991,None,775.5300565599991,None,775.5300565599991,None,c,1,0.6319052939998073,777.0660670420002,None,777.0660670420002,None,777.0660670420002,None,777.7635419790004,None,777.7635419790004,None,777.7635419790004,None,777.7635419790004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7307954869993,None,779.7307954869993,None,779.7307954869993,None,c,1,0.5137883950010291,781.2642197459991,None,781.2642197459991,None,781.2642197459991,None,781.8308950769988,None,781.8308950769988,None,781.8308950769988,None,781.8308950769988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.79723328,None,783.79723328,None,783.79723328,None,m,1,0.7343488879996585,785.3316777359996,None,785.3316777359996,None,785.3316777359996,None,786.1336470489987,None,786.1336470489987,None,786.1336470489987,None,786.1336470489987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0971460379988,None,788.0971460379988,None,788.0971460379988,None,c,1,0.7558137110008829,789.6302143039993,None,789.6302143039993,None,789.6302143039993,None,790.4477341349993,None,790.4477341349993,None,790.4477341349993,None,790.4477341349993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4136632099999,None,792.4136632099999,None,792.4136632099999,None,m,1,0.8858055009986856,793.9482315819987,None,793.9482315819987,None,793.9482315819987,None,794.8993486359996,None,794.8993486359996,None,794.8993486359996,None,794.8993486359996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.8806789480004,None,space,4.665524159001507,801.8805069009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.5968805840002,None,806.5968805840002,None,806.5968805840002,None,r,0,1.3258144490009727,808.116230476,None,808.116230476,None,808.116230476,None,809.5140889060003,None,809.5140889060003,None,809.5140889060003,None,809.5140889060003,None,,,,,,,,,,,,,,,801.8805069009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4630610069999,None,811.4630610069999,None,811.4630610069999,None,s,0,0.5399173719997634,813.0141362529994,None,813.0141362529994,None,813.0141362529994,None,813.6157130889987,None,813.6157130889987,None,813.6157130889987,None,813.6157130889987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.5804849460001,None,815.5804849460001,None,815.5804849460001,None,r,1,0.7890602009993017,817.1969591429988,None,817.1969591429988,None,817.1969591429988,None,818.0471461090001,None,818.0471461090001,None,818.0471461090001,None,818.0471461090001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.0135573339994,None,820.0135573339994,None,820.0135573339994,None,s,1,0.9179350750000594,821.5640432709988,None,821.5640432709988,None,821.5640432709988,None,822.5494774519993,None,822.5494774519993,None,822.5494774519993,None,822.5494774519993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.5137439669998,None,824.5137439669998,None,824.5137439669998,None,r,1,0.6576541979993635,826.0484265300001,None,826.0484265300001,None,826.0484265300001,None,826.7807300579989,None,826.7807300579989,None,826.7807300579989,None,826.7807300579989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.7303021019998,None,828.7303021019998,None,828.7303021019998,None,r,0,1.0009637090006436,830.265057876999,None,830.265057876999,None,830.265057876999,None,831.3474192289996,None,831.3474192289996,None,831.3474192289996,None,831.3474192289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.3143710509994,None,833.3143710509994,None,833.3143710509994,None,r,1,1.0739557850010897,834.8641233159997,None,834.8641233159997,None,834.8641233159997,None,835.9981652299994,None,835.9981652299994,None,835.9981652299994,None,835.9981652299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.9638800140001,None,837.9638800140001,None,837.9638800140001,None,s,0,1.2710946730003343,839.498948335,None,839.498948335,None,839.498948335,None,840.8306462019991,None,840.8306462019991,None,840.8306462019991,None,840.8306462019991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.7973079389994,None,842.7973079389994,None,842.7973079389994,None,s,1,1.3986158730003808,844.3473881190002,None,844.3473881190002,None,844.3473881190002,None,845.8141001860004,None,845.8141001860004,None,845.8141001860004,None,845.8141001860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.7637160049999,None,847.7637160049999,None,847.7637160049999,None,r,1,1.1192843640001229,849.2987509719987,None,849.2987509719987,None,849.2987509719987,None,850.4803173019991,None,850.4803173019991,None,850.4803173019991,None,850.4803173019991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.4472429139987,None,852.4472429139987,None,852.4472429139987,None,s,1,1.5238978089982993,853.9821989339998,None,853.9821989339998,None,853.9821989339998,None,855.5656094459991,None,855.5656094459991,None,855.5656094459991,None,855.5656094459991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5305993509992,None,857.5305993509992,None,857.5305993509992,None,r,0,1.145818621998842,859.0801771039987,None,859.0801771039987,None,859.0801771039987,None,860.280840211999,None,860.280840211999,None,860.280840211999,None,860.280840211999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2639198689994,None,862.2639198689994,None,862.2639198689994,None,r,1,0.8442792170008033,863.813718505,None,863.813718505,None,863.813718505,None,864.7306735549992,None,864.7306735549992,None,864.7306735549992,None,864.7306735549992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6803800879989,None,866.6803800879989,None,866.6803800879989,None,s,0,0.8751884840003186,868.2149383449996,None,868.2149383449996,None,868.2149383449996,None,869.1477213889993,None,869.1477213889993,None,869.1477213889993,None,869.1477213889993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.1139590330004,None,871.1139590330004,None,871.1139590330004,None,s,1,1.0802433869994275,872.6497823179998,None,872.6497823179998,None,872.6497823179998,None,873.7969529459988,None,873.7969529459988,None,873.7969529459988,None,873.7969529459988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.747402125,None,875.747402125,None,875.747402125,None,r,1,1.0086053480008559,877.2974753229992,None,877.2974753229992,None,877.2974753229992,None,878.3641467279995,None,878.3641467279995,None,878.3641467279995,None,878.3641467279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.330201847999,None,880.330201847999,None,880.330201847999,None,s,1,0.905099813000561,881.8649983859996,None,881.8649983859996,None,881.8649983859996,None,882.8317272019995,None,882.8317272019995,None,882.8317272019995,None,882.8317272019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.7967054359997,None,884.7967054359997,None,884.7967054359997,None,s,1,1.1419167960011691,886.3321418079995,None,886.3321418079995,None,886.3321418079995,None,887.5303508300003,None,887.5303508300003,None,887.5303508300003,None,887.5303508300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.5137211519996,None,889.5137211519996,None,889.5137211519996,None,s,1,0.7454530469985912,891.0486984319996,None,891.0486984319996,None,891.0486984319996,None,891.847494873,None,891.847494873,None,891.847494873,None,891.847494873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.8133428709989,None,893.8133428709989,None,893.8133428709989,None,r,1,1.0538673189985275,895.364090486999,None,895.364090486999,None,895.364090486999,None,896.4815266289988,None,896.4815266289988,None,896.4815266289988,None,896.4815266289988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.4466600309988,None,898.4466600309988,None,898.4466600309988,None,s,1,0.8998932129998138,899.982075517999,None,899.982075517999,None,899.982075517999,None,900.9640146099991,None,900.9640146099991,None,900.9640146099991,None,900.9640146099991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.9146275869989,None,902.9146275869989,None,902.9146275869989,None,r,1,1.105966458999319,904.4639955059993,None,904.4639955059993,None,904.4639955059993,None,905.6315592499996,None,905.6315592499996,None,905.6315592499996,None,905.6315592499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.5972686379992,None,907.5972686379992,None,907.5972686379992,None,s,1,1.2051200090008933,909.1329906049996,None,909.1329906049996,None,909.1329906049996,None,910.4004500219999,None,910.4004500219999,None,910.4004500219999,None,910.4004500219999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,65,2020_Feb_04_1355,spring_faces,3.1.5,60.00911142339702,
