condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.7402645130023,None,951.7402645130023,None,951.7402645130023,None,s,0,0.37508846600030665,953.2735849510027,None,953.2735849510027,None,953.2735849510027,None,953.7235687110006,None,953.7235687110006,None,953.7235687110006,None,953.7235687110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.7069068470009,None,955.7069068470009,None,955.7069068470009,None,r,1,1.1444508410022536,957.2402387610018,None,957.2402387610018,None,957.2402387610018,None,958.4569124260015,None,958.4569124260015,None,958.4569124260015,None,958.4569124260015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.4235836059997,None,960.4235836059997,None,960.4235836059997,None,s,1,0.3798107100010384,961.9569047920013,None,961.9569047920013,None,961.9569047920013,None,962.406903299001,None,962.406903299001,None,962.406903299001,None,962.406903299001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.373604020002,None,964.373604020002,None,964.373604020002,None,r,0,0.3016860239986272,965.9069050910002,None,965.9069050910002,None,965.9069050910002,None,966.2733751560008,None,966.2733751560008,None,966.2733751560008,None,966.2733751560008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.2569342380011,None,968.2569342380011,None,968.2569342380011,None,s,0,0.6744227490016783,969.7902632820005,None,969.7902632820005,None,969.7902632820005,None,970.5402650200012,None,970.5402650200012,None,970.5402650200012,None,970.5402650200012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.5069502740007,None,972.5069502740007,None,972.5069502740007,None,r,0,1.9604083779995563,974.0402751440015,None,974.0402751440015,None,974.0402751440015,None,976.0735770050014,None,976.0735770050014,None,976.0735770050014,None,976.0735770050014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.0402682999993,None,978.0402682999993,None,978.0402682999993,None,r,1,0.5870998699974734,979.5735638820006,None,979.5735638820006,None,979.5735638820006,None,980.2402377140024,None,980.2402377140024,None,980.2402377140024,None,980.2402377140024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.223592104001,None,982.223592104001,None,982.223592104001,None,s,0,0.5956838439997227,983.7569341710005,None,983.7569341710005,None,983.7569341710005,None,984.4235796089997,None,984.4235796089997,None,984.4235796089997,None,984.4235796089997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3902715059994,None,986.3902715059994,None,986.3902715059994,None,r,1,0.7493229319989041,987.9234755979996,None,987.9234755979996,None,987.9234755979996,None,988.7235101410006,None,988.7235101410006,None,988.7235101410006,None,988.7235101410006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.7069638320027,None,990.7069638320027,None,990.7069638320027,None,s,1,0.5924143580014061,992.2402745380023,None,992.2402745380023,None,992.2402745380023,None,992.9069098130021,None,992.9069098130021,None,992.9069098130021,None,992.9069098130021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.8736158890024,None,994.8736158890024,None,994.8736158890024,None,s,1,0.6336936659972707,996.4069132850018,None,996.4069132850018,None,996.4069132850018,None,997.1068602980013,None,997.1068602980013,None,997.1068602980013,None,997.1068602980013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.090293428002,None,999.090293428002,None,999.090293428002,None,r,0,1.409092417001375,1000.623598989001,None,1000.623598989001,None,1000.623598989001,None,1002.106929218,None,1002.106929218,None,1002.106929218,None,1002.106929218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.0736005950021,None,1004.0736005950021,None,1004.0736005950021,None,s,0,0.18572702500023297,1005.6069097710024,None,1005.6069097710024,None,1005.6069097710024,None,1005.8735927790003,None,1005.8735927790003,None,1005.8735927790003,None,1005.8735927790003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007.8569241389996,None,1007.8569241389996,None,1007.8569241389996,None,s,1,1.218337040998449,1009.3902663299996,None,1009.3902663299996,None,1009.3902663299996,None,1010.6901893940012,None,1010.6901893940012,None,1010.6901893940012,None,1010.6901893940012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.6569433360019,None,1012.6569433360019,None,1012.6569433360019,None,r,1,0.9944584210024914,1014.1902375450009,None,1014.1902375450009,None,1014.1902375450009,None,1015.2569319700015,None,1015.2569319700015,None,1015.2569319700015,None,1015.2569319700015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.2236356890025,None,1017.2236356890025,None,1017.2236356890025,None,s,1,2.9557291160017485,1018.7569281260003,None,1018.7569281260003,None,1018.7569281260003,None,1021.7902410280003,None,1021.7902410280003,None,1021.7902410280003,None,1021.7902410280003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.7569456390011,None,1023.7569456390011,None,1023.7569456390011,None,r,1,0.9343029050032783,1025.2902897090025,None,1025.2902897090025,None,1025.2902897090025,None,1026.3068775540014,None,1026.3068775540014,None,1026.3068775540014,None,1026.3068775540014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.2735926269997,None,1028.2735926269997,None,1028.2735926269997,None,s,1,0.3217311710031936,1029.8069299810013,None,1029.8069299810013,None,1029.8069299810013,None,1030.2069158440027,None,1030.2069158440027,None,1030.2069158440027,None,1030.2069158440027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.1735728019994,None,1032.1735728019994,None,1032.1735728019994,None,s,0,0.35777287000018987,1033.7069125270027,None,1033.7069125270027,None,1033.7069125270027,None,1034.1402593670027,None,1034.1402593670027,None,1034.1402593670027,None,1034.1402593670027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.1235883549998,None,1036.1235883549998,None,1036.1235883549998,None,r,1,0.4877083329993184,1037.6569462980005,None,1037.6569462980005,None,1037.6569462980005,None,1038.2235706570027,None,1038.2235706570027,None,1038.2235706570027,None,1038.2235706570027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.1902449000008,None,1040.1902449000008,None,1040.1902449000008,None,s,1,0.9333238610015542,1041.7234511090028,None,1041.7234511090028,None,1041.7234511090028,None,1042.723551354,None,1042.723551354,None,1042.723551354,None,1042.723551354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.6901826390022,None,1044.6901826390022,None,1044.6901826390022,None,s,0,0.513163646999601,1046.2236018160002,None,1046.2236018160002,None,1046.2236018160002,None,1046.806950749,None,1046.806950749,None,1046.806950749,None,1046.806950749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048.773590437002,None,1048.773590437002,None,1048.773590437002,None,s,1,0.7659191050006484,1050.3068764760028,None,1050.3068764760028,None,1050.3068764760028,None,1051.1401414130014,None,1051.1401414130014,None,1051.1401414130014,None,1051.1401414130014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1053.1068408650026,None,1053.1068408650026,None,1053.1068408650026,None,r,1,0.9123570510018908,1054.6402432190007,None,1054.6402432190007,None,1054.6402432190007,None,1055.6235655519995,None,1055.6235655519995,None,1055.6235655519995,None,1055.6235655519995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5902467110027,None,1057.5902467110027,None,1057.5902467110027,None,s,1,0.7491730299989285,1059.1235724510007,None,1059.1235724510007,None,1059.1235724510007,None,1059.9401821440006,None,1059.9401821440006,None,1059.9401821440006,None,1059.9401821440006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.9068714420027,None,space,8.454401280996535,1066.890283953002,None,,,,,,,,,,,,,,,,,,,,,,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.4069078360008,None,1075.4069078360008,None,1075.4069078360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.890283953002,None,1076.9234876459996,None,1076.9234876459996,None,r,0,1.6372189270005038,1076.9234876459996,None,1078.6569295059999,None,1078.6569295059999,None,1078.6569295059999,None,1,16.851,0.009146892800345086,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1095.5069380200002,None,1095.5069380200002,None,1095.5069380200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.040240929,None,1097.040240929,None,r,0,1.9523654039985558,1097.040240929,None,1099.0735477609996,None,1099.0735477609996,None,1099.0735477609996,None,1,2.315,0.009655475798354018,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.3902690390023,None,1101.3902690390023,None,1101.3902690390023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9235836570006,None,1102.9235836570006,None,r,0,1.8289746580012434,1102.9235836570006,None,1104.823514767002,None,1104.823514767002,None,1104.823514767002,None,5,2.766,0.00916456279810518,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.6069592640015,None,1107.6069592640015,None,1107.6069592640015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.140208711,None,1109.140208711,None,s,1,1.1485774610009685,1109.140208711,None,1110.3567947770025,None,1110.3567947770025,None,1110.3567947770025,None,2,4.083,0.010410723803943256,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114.4569678000007,None,1114.4569678000007,None,1114.4569678000007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.9902659550025,None,1115.9902659550025,None,s,1,0.954371968000487,1115.9902659550025,None,1117.0235773810018,None,1117.0235773810018,None,1117.0235773810018,None,1,3.503,0.011418779798987089,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1120.5402342310008,None,1120.5402342310008,None,1120.5402342310008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.073571494002,None,1122.073571494002,None,r,0,1.479004826000164,1122.073571494002,None,1123.623575054,None,1123.623575054,None,1123.623575054,None,1,2.583,0.011484390794066712,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126.2402626360017,None,1126.2402626360017,None,1126.2402626360017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.7735987570013,None,1127.7735987570013,None,r,0,4.419045861999621,1127.7735987570013,None,1132.2735238570021,None,1132.2735238570021,None,1132.2735238570021,None,3,2.55,0.009176622796076117,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.840183274002,None,1134.840183274002,None,1134.840183274002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136.3735768980005,None,1136.3735768980005,None,s,1,1.5311677499994403,1136.3735768980005,None,1137.9736002080026,None,1137.9736002080026,None,1137.9736002080026,None,1,1.037,0.011521389798872406,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.0236225500012,None,1139.0236225500012,None,1139.0236225500012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.5569390320015,None,1140.5569390320015,None,r,0,2.483625925000524,1140.5569390320015,None,1143.123354702002,None,1143.123354702002,None,1143.123354702002,None,1,0.852,0.0110646877947147,None,001,156,2020_Feb_20_1354,spring_faces,3.2.3,59.99433869440042,
