condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2145.031327291,None,2145.031327291,None,2145.031327291,None,r,1,1.643894139999702,2146.5648135769998,None,2146.5648135769998,None,2146.5648135769998,None,2148.2659035479996,None,2148.2659035479996,None,2148.2659035479996,None,2148.2659035479996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.2484314619996,None,2150.2484314619996,None,2150.2484314619996,None,s,1,1.4351123090000328,2151.781547517,None,2151.781547517,None,2151.781547517,None,2153.28237473,None,2153.28237473,None,2153.28237473,None,2153.28237473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.247980501,None,2155.247980501,None,2155.247980501,None,r,1,1.297918060000029,2156.782730677,None,2156.782730677,None,2156.782730677,None,2158.148279945,None,2158.148279945,None,2158.148279945,None,2158.148279945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.098063166,None,2160.098063166,None,2160.098063166,None,r,0,6.352942531000281,2161.6317200209996,None,2161.6317200209996,None,2161.6317200209996,None,2168.0497057489997,None,2168.0497057489997,None,2168.0497057489997,None,2168.0497057489997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.014831738,None,2170.014831738,None,2170.014831738,None,s,0,2.3569305020000684,2171.547777063,None,2171.547777063,None,2171.547777063,None,2173.967037733,None,2173.967037733,None,2173.967037733,None,2173.967037733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2175.9312827,None,2175.9312827,None,2175.9312827,None,r,1,4.552113056000053,2177.464542236,None,2177.464542236,None,2177.464542236,None,2182.081586732,None,2182.081586732,None,2182.081586732,None,2182.081586732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.047904876,None,2184.047904876,None,2184.047904876,None,s,1,0.6105408550001812,2185.5820713929998,None,2185.5820713929998,None,2185.5820713929998,None,2186.264993716,None,2186.264993716,None,2186.264993716,None,2186.264993716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.230987251,None,2188.230987251,None,2188.230987251,None,s,1,1.098890203999872,2189.781749419,None,2189.781749419,None,2189.781749419,None,2190.931043708,None,2190.931043708,None,2190.931043708,None,2190.931043708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.8972420759997,None,2192.8972420759997,None,2192.8972420759997,None,s,0,0.8012597550000464,2194.431375891,None,2194.431375891,None,2194.431375891,None,2195.314993523,None,2195.314993523,None,2195.314993523,None,2195.314993523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2197.2643218619996,None,2197.2643218619996,None,2197.2643218619996,None,r,1,1.5215996090000772,2198.815039995,None,2198.815039995,None,2198.815039995,None,2200.398032615,None,2200.398032615,None,2200.398032615,None,2200.398032615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2202.364539236,None,2202.364539236,None,2202.364539236,None,s,0,1.5107581420002134,2203.8979619429997,None,2203.8979619429997,None,2203.8979619429997,None,2205.4649539389998,None,2205.4649539389998,None,2205.4649539389998,None,2205.4649539389998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.431741992,None,2207.431741992,None,2207.431741992,None,s,1,0.8600594469999123,2208.964647981,None,2208.964647981,None,2208.964647981,None,2209.884067291,None,2209.884067291,None,2209.884067291,None,2209.884067291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.8480905879996,None,2211.8480905879996,None,2211.8480905879996,None,s,1,2.427537942000072,2213.381194277,None,2213.381194277,None,2213.381194277,None,2215.864930968,None,2215.864930968,None,2215.864930968,None,2215.864930968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2217.848263347,None,2217.848263347,None,2217.848263347,None,s,1,2.523536887999853,2219.381180215,None,2219.381180215,None,2219.381180215,None,2221.965006168,None,2221.965006168,None,2221.965006168,None,2221.965006168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.931387957,None,2223.931387957,None,2223.931387957,None,s,1,4.5990507120000075,2225.4815805109997,None,2225.4815805109997,None,2225.4815805109997,None,2230.1313653409998,None,2230.1313653409998,None,2230.1313653409998,None,2230.1313653409998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.097709933,None,2232.097709933,None,2232.097709933,None,s,1,2.5604352469999867,2233.648274018,None,2233.648274018,None,2233.648274018,None,2236.264998264,None,2236.264998264,None,2236.264998264,None,2236.264998264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.231328815,None,2238.231328815,None,2238.231328815,None,r,1,0.7949988380000832,2239.781610233,None,2239.781610233,None,2239.781610233,None,2240.6481528659997,None,2240.6481528659997,None,2240.6481528659997,None,2240.6481528659997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.597820078,None,2242.597820078,None,2242.597820078,None,r,1,1.6907729459999246,2244.1339275709997,None,2244.1339275709997,None,2244.1339275709997,None,2245.881870793,None,2245.881870793,None,2245.881870793,None,2245.881870793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.848138252,None,2247.848138252,None,2247.848138252,None,s,0,1.8508892800000467,2249.3817265109997,None,2249.3817265109997,None,2249.3817265109997,None,2251.29845755,None,2251.29845755,None,2251.29845755,None,2251.29845755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2253.28159727,None,2253.28159727,None,2253.28159727,None,r,1,0.8662540410000474,2254.814402387,None,2254.814402387,None,2254.814402387,None,2255.731230394,None,2255.731230394,None,2255.731230394,None,2255.731230394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2257.697995054,None,2257.697995054,None,2257.697995054,None,s,1,1.2334411360002377,2259.2312111839997,None,2259.2312111839997,None,2259.2312111839997,None,2260.531743611,None,2260.531743611,None,2260.531743611,None,2260.531743611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.48166031,None,2262.48166031,None,2262.48166031,None,s,1,0.8169277110000621,2264.0316595249997,None,2264.0316595249997,None,2264.0316595249997,None,2264.9144470859997,None,2264.9144470859997,None,2264.9144470859997,None,2264.9144470859997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.881602161,None,2266.881602161,None,2266.881602161,None,r,1,1.3140229249997901,2268.4146297029997,None,2268.4146297029997,None,2268.4146297029997,None,2269.798381997,None,2269.798381997,None,2269.798381997,None,2269.798381997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2271.74767012,None,2271.74767012,None,2271.74767012,None,s,1,1.0220334629998433,2273.282717872,None,2273.282717872,None,2273.282717872,None,2274.366371397,None,2274.366371397,None,2274.366371397,None,2274.366371397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276.3315138539997,None,2276.3315138539997,None,2276.3315138539997,None,r,1,1.3030392189998565,2277.8816030599996,None,2277.8816030599996,None,2277.8816030599996,None,2279.264646917,None,2279.264646917,None,2279.264646917,None,2279.264646917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.23160226,None,space,2.1533085240002947,2286.231349332,None,,,,,,,,,,,,,,,,,,,,,,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2288.4813566929997,None,2288.4813566929997,None,2288.4813566929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.231349332,None,2289.981645543,None,2289.981645543,None,s,0,3.6829959279998548,2289.981645543,None,2293.764160357,None,2293.764160357,None,2293.764160357,None,5,5.437,0.03160388700007388,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.164675093,None,2299.164675093,None,2299.164675093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2300.6978579839997,None,2300.6978579839997,None,r,1,2.806858215000375,2300.6978579839997,None,2303.581652932,None,2303.581652932,None,2303.581652932,None,7,7.469,0.03535476499973811,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2311.0477957539997,None,2311.0477957539997,None,2311.0477957539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.598381016,None,2312.598381016,None,r,1,4.218200104999596,2312.598381016,None,2316.8827648829997,None,2316.8827648829997,None,2316.8827648829997,None,5,7.336,0.033102589000009175,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.231456229,None,2324.231456229,None,2324.231456229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325.766879903,None,2325.766879903,None,s,0,1.8177711079997607,2325.766879903,None,2327.665280785,None,2327.665280785,None,2327.665280785,None,1,4.0,0.03472286200030794,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2331.664711086,None,2331.664711086,None,2331.664711086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.21485941,None,2333.21485941,None,s,0,2.129778057999829,2333.21485941,None,2335.415146937,None,2335.415146937,None,2335.415146937,None,6,3.602,0.03457198099977177,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.01464331,None,2339.01464331,None,2339.01464331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.548401382,None,2340.548401382,None,s,0,1.1802119030003269,2340.548401382,None,2341.798395249,None,2341.798395249,None,2341.798395249,None,7,2.851,0.03580894999959128,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.681626744,None,2344.681626744,None,2344.681626744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.214917965,None,2346.214917965,None,s,0,1.1457293299999947,2346.214917965,None,2347.431016855,None,2347.431016855,None,2347.431016855,None,1,3.217,0.034097535999990214,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.6478164659998,None,2350.6478164659998,None,2350.6478164659998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.1985248429996,None,2352.1985248429996,None,r,1,1.4981039480003346,2352.1985248429996,None,2353.7499421559996,None,2353.7499421559996,None,2353.7499421559996,None,4,6.004,0.03397667099989121,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.76464889,None,2359.76464889,None,2359.76464889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2361.298641374,None,2361.298641374,None,r,1,0.9740849589998106,2361.298641374,None,2362.333403104,None,2362.333403104,None,2362.333403104,None,7,2.502,0.03323988600004668,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2364.8478938,None,2364.8478938,None,2364.8478938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.381993266,None,2366.381993266,None,r,1,1.298654470999736,2366.381993266,None,2367.7328751669997,None,2367.7328751669997,None,2367.7328751669997,None,7,2.602,0.03380737499992392,None,001,142,2020_Feb_20_0858,spring_faces,3.1.5,60.03793869391015,
