condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.5146201280004,None,1588.5146201280004,None,1588.5146201280004,None,s,1,1.4645877500006463,1590.0477520610002,None,1590.0477520610002,None,1590.0477520610002,None,1591.5648858749992,None,1591.5648858749992,None,1591.5648858749992,None,1591.5648858749992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.531203513001,None,1593.531203513001,None,1593.531203513001,None,r,1,1.3915092970019032,1595.064902913,None,1595.064902913,None,1595.064902913,None,1596.5145316439994,None,1596.5145316439994,None,1596.5145316439994,None,1596.5145316439994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.4810921460012,None,1598.4810921460012,None,1598.4810921460012,None,r,0,0.8406684800029325,1600.0317185169988,None,1600.0317185169988,None,1600.0317185169988,None,1600.9483838390006,None,1600.9483838390006,None,1600.9483838390006,None,1600.9483838390006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.8979410899992,None,1602.8979410899992,None,1602.8979410899992,None,r,1,1.3681346890007262,1604.4321803509993,None,1604.4321803509993,None,1604.4321803509993,None,1605.8667685159999,None,1605.8667685159999,None,1605.8667685159999,None,1605.8667685159999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1607.8308631299988,None,1607.8308631299988,None,1607.8308631299988,None,r,1,0.8508291290017951,1609.381481550001,None,1609.381481550001,None,1609.381481550001,None,1610.2984041620002,None,1610.2984041620002,None,1610.2984041620002,None,1610.2984041620002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.2812494270001,None,1612.2812494270001,None,1612.2812494270001,None,r,1,1.1527927460010687,1613.8315657819985,None,1613.8315657819985,None,1613.8315657819985,None,1615.0481000990003,None,1615.0481000990003,None,1615.0481000990003,None,1615.0481000990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.014710284002,None,1617.014710284002,None,1617.014710284002,None,s,1,1.010583013001451,1618.5497485990018,None,1618.5497485990018,None,1618.5497485990018,None,1619.631112736999,None,1619.631112736999,None,1619.631112736999,None,1619.631112736999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.5809823199997,None,1621.5809823199997,None,1621.5809823199997,None,s,1,1.323379665001994,1623.1170390379993,None,1623.1170390379993,None,1623.1170390379993,None,1624.4975134250017,None,1624.4975134250017,None,1624.4975134250017,None,1624.4975134250017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.4647237450008,None,1626.4647237450008,None,1626.4647237450008,None,r,0,1.1456757779997133,1628.014631648999,None,1628.014631648999,None,1628.014631648999,None,1629.2151001160018,None,1629.2151001160018,None,1629.2151001160018,None,1629.2151001160018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.1814235950005,None,1631.1814235950005,None,1631.1814235950005,None,r,1,0.8929226310028753,1632.7313920109991,None,1632.7313920109991,None,1632.7313920109991,None,1633.6841350590003,None,1633.6841350590003,None,1633.6841350590003,None,1633.6841350590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.647492856002,None,1635.647492856002,None,1635.647492856002,None,s,0,0.6180607770002098,1637.1982766869987,None,1637.1982766869987,None,1637.1982766869987,None,1637.8810611730005,None,1637.8810611730005,None,1637.8810611730005,None,1637.8810611730005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.8647672400002,None,1639.8647672400002,None,1639.8647672400002,None,r,1,1.3456428150020656,1641.3987304170005,None,1641.3987304170005,None,1641.3987304170005,None,1642.7983162749988,None,1642.7983162749988,None,1642.7983162749988,None,1642.7983162749988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.7647737400002,None,1644.7647737400002,None,1644.7647737400002,None,s,1,1.1983860600012122,1646.297966528,None,1646.297966528,None,1646.297966528,None,1647.5495019310001,None,1647.5495019310001,None,1647.5495019310001,None,1647.5495019310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5141412119992,None,1649.5141412119992,None,1649.5141412119992,None,s,1,1.3594694860003074,1651.0648458899996,None,1651.0648458899996,None,1651.0648458899996,None,1652.4820123239988,None,1652.4820123239988,None,1652.4820123239988,None,1652.4820123239988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.4474656519997,None,1654.4474656519997,None,1654.4474656519997,None,r,1,1.0492503690002195,1655.9830503459998,None,1655.9830503459998,None,1655.9830503459998,None,1657.1002757729984,None,1657.1002757729984,None,1657.1002757729984,None,1657.1002757729984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.0641405360002,None,1659.0641405360002,None,1659.0641405360002,None,r,1,1.0735618439975951,1660.6148515999994,None,1660.6148515999994,None,1660.6148515999994,None,1661.7482122830006,None,1661.7482122830006,None,1661.7482122830006,None,1661.7482122830006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.7144966849992,None,1663.7144966849992,None,1663.7144966849992,None,s,1,2.4236946340024588,1665.2647073490007,None,1665.2647073490007,None,1665.2647073490007,None,1667.7491827289996,None,1667.7491827289996,None,1667.7491827289996,None,1667.7491827289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.7310325729995,None,1669.7310325729995,None,1669.7310325729995,None,s,1,1.206733120001445,1671.281680524,None,1671.281680524,None,1671.281680524,None,1672.547663403002,None,1672.547663403002,None,1672.547663403002,None,1672.547663403002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.5145826039989,None,1674.5145826039989,None,1674.5145826039989,None,s,1,1.527751616002206,1676.0645495009994,None,1676.0645495009994,None,1676.0645495009994,None,1677.6482314759996,None,1677.6482314759996,None,1677.6482314759996,None,1677.6482314759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.6145702930007,None,1679.6145702930007,None,1679.6145702930007,None,r,1,1.46756185599952,1681.164744779002,None,1681.164744779002,None,1681.164744779002,None,1682.697781204999,None,1682.697781204999,None,1682.697781204999,None,1682.697781204999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.664176107999,None,1684.664176107999,None,1684.664176107999,None,r,1,1.0566519300009531,1686.1997556009992,None,1686.1997556009992,None,1686.1997556009992,None,1687.3150061429988,None,1687.3150061429988,None,1687.3150061429988,None,1687.3150061429988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.2812748950018,None,1689.2812748950018,None,1689.2812748950018,None,s,0,4.232317658999818,1690.8159969459994,None,1690.8159969459994,None,1690.8159969459994,None,1695.1149286709988,None,1695.1149286709988,None,1695.1149286709988,None,1695.1149286709988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.0809341720014,None,1697.0809341720014,None,1697.0809341720014,None,s,1,1.3613352779975685,1698.6310101480012,None,1698.6310101480012,None,1698.6310101480012,None,1700.064880834001,None,1700.064880834001,None,1700.064880834001,None,1700.064880834001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.0315898920016,None,1702.0315898920016,None,1702.0315898920016,None,r,1,1.1464019250015554,1703.5659656850003,None,1703.5659656850003,None,1703.5659656850003,None,1704.7675141530017,None,1704.7675141530017,None,1704.7675141530017,None,1704.7675141530017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.7309840060007,None,1706.7309840060007,None,1706.7309840060007,None,r,1,2.398518575999333,1708.2818219049987,None,1708.2818219049987,None,1708.2818219049987,None,1710.7315761989994,None,1710.7315761989994,None,1710.7315761989994,None,1710.7315761989994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712.6985257230008,None,1712.6985257230008,None,1712.6985257230008,None,s,1,0.7678460780007299,1714.2484393449995,None,1714.2484393449995,None,1714.2484393449995,None,1715.0984020180003,None,1715.0984020180003,None,1715.0984020180003,None,1715.0984020180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.0480430710013,None,1717.0480430710013,None,1717.0480430710013,None,s,1,2.130536521999602,1718.5818181620016,None,1718.5818181620016,None,1718.5818181620016,None,1720.765027931,None,1720.765027931,None,1720.765027931,None,1720.765027931,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.731313649001,None,1722.731313649001,None,1722.731313649001,None,s,1,1.679333449999831,1724.2810122890005,None,1724.2810122890005,None,1724.2810122890005,None,1726.0144080220016,None,1726.0144080220016,None,1726.0144080220016,None,1726.0144080220016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.981561986002,None,1727.981561986002,None,1727.981561986002,None,r,1,0.8128507670007821,1729.5315245780002,None,1729.5315245780002,None,1729.5315245780002,None,1730.3985529460006,None,1730.3985529460006,None,1730.3985529460006,None,1730.3985529460006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.3816940899997,None,space,0.03496430999803124,1737.3813693299999,None,,,,,,,,,,,,,,,,,,,,,,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.4649212520017,None,1737.4649212520017,None,1737.4649212520017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.3813693299999,None,1738.9981758559989,None,1738.9981758559989,None,r,1,3.426120716998412,1738.9981758559989,None,1742.498259554999,None,1742.498259554999,None,1742.498259554999,None,2,10.039,0.030196624997188337,None,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.5317472940005,None,1752.5317472940005,None,1752.5317472940005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.0815600429996,None,1754.0815600429996,None,s,0,0.9187576200019976,1754.0815600429996,None,1755.0817157029996,None,1755.0817157029996,None,1755.0817157029996,None,7,2.949,0.035279304000141565,None,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.031300687002,None,1758.031300687002,None,1758.031300687002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.5810717400018,None,1759.5810717400018,None,s,0,2.0113093620020663,1759.5810717400018,None,1761.6651301599995,None,1761.6651301599995,None,1761.6651301599995,None,7,2.398,0.03604965600243304,None,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764.0645630539984,None,1764.0645630539984,None,1764.0645630539984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.5994098730007,None,1765.5994098730007,None,r,1,1.4328948740003398,1765.5994098730007,None,1767.1148632850018,None,1767.1148632850018,None,1767.1148632850018,None,7,2.132,0.035923375999118434,None,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.2479614570002,None,1769.2479614570002,None,1769.2479614570002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.7981737840018,None,1770.7981737840018,None,s,0,1.274214002998633,1770.7981737840018,None,1772.1483002800014,None,1772.1483002800014,None,1772.1483002800014,None,7,2.051,0.036132713001279626,None,001,92,2020_Feb_06_1344,spring_faces,3.1.5,59.964885521660776,
