condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.5408911960001,None,960.5408911960001,None,960.5408911960001,None,r,1,0.6437734070002534,962.09093074,None,962.09093074,None,962.09093074,None,962.8077953760001,None,962.8077953760001,None,962.8077953760001,None,962.8077953760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964.7570936499999,None,964.7570936499999,None,964.7570936499999,None,s,1,1.0841522279997662,966.2904484180001,None,966.2904484180001,None,966.2904484180001,None,967.4434608590002,None,967.4434608590002,None,967.4434608590002,None,967.4434608590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969.407252188,None,969.407252188,None,969.407252188,None,r,1,1.0408777530001316,970.9578183030001,None,970.9578183030001,None,970.9578183030001,None,972.059556593,None,972.059556593,None,972.059556593,None,972.059556593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0239858140001,None,974.0239858140001,None,974.0239858140001,None,r,1,1.320580704999884,975.5740814110002,None,975.5740814110002,None,975.5740814110002,None,976.9578570229999,None,976.9578570229999,None,976.9578570229999,None,976.9578570229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.9409524939999,None,978.9409524939999,None,978.9409524939999,None,r,1,0.7076401559997976,980.4910642289999,None,980.4910642289999,None,980.4910642289999,None,981.257794156,None,981.257794156,None,981.257794156,None,981.257794156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.2240287259999,None,983.2240287259999,None,983.2240287259999,None,r,1,0.8229893110001285,984.7597112380001,None,984.7597112380001,None,984.7597112380001,None,985.6408072890001,None,985.6408072890001,None,985.6408072890001,None,985.6408072890001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.6072643730001,None,987.6072643730001,None,987.6072643730001,None,s,1,1.2085793169999306,989.1581083580002,None,989.1581083580002,None,989.1581083580002,None,990.4413787360002,None,990.4413787360002,None,990.4413787360002,None,990.4413787360002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.3908905730002,None,992.3908905730002,None,992.3908905730002,None,s,1,0.7784321270000873,993.92419873,None,993.92419873,None,993.92419873,None,994.7579016739999,None,994.7579016739999,None,994.7579016739999,None,994.7579016739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.72419986,None,996.72419986,None,996.72419986,None,r,1,1.3251821799999561,998.2575284870002,None,998.2575284870002,None,998.2575284870002,None,999.6422169300001,None,999.6422169300001,None,999.6422169300001,None,999.6422169300001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.606973827,None,1001.606973827,None,1001.606973827,None,s,1,1.194028143000196,1003.1406862639999,None,1003.1406862639999,None,1003.1406862639999,None,1004.392362753,None,1004.392362753,None,1004.392362753,None,1004.392362753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3741987169999,None,1006.3741987169999,None,1006.3741987169999,None,s,1,0.7620896579996952,1007.9245326170001,None,1007.9245326170001,None,1007.9245326170001,None,1008.7407671150002,None,1008.7407671150002,None,1008.7407671150002,None,1008.7407671150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.707165566,None,1010.707165566,None,1010.707165566,None,r,1,0.8126977169999918,1012.2579299699999,None,1012.2579299699999,None,1012.2579299699999,None,1013.140973881,None,1013.140973881,None,1013.140973881,None,1013.140973881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.0908315069998,None,1015.0908315069998,None,1015.0908315069998,None,s,1,0.8124273929997798,1016.62623052,None,1016.62623052,None,1016.62623052,None,1017.5077041950001,None,1017.5077041950001,None,1017.5077041950001,None,1017.5077041950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.457543922,None,1019.457543922,None,1019.457543922,None,r,1,0.6384284430000662,1020.9922836540002,None,1020.9922836540002,None,1020.9922836540002,None,1021.707841921,None,1021.707841921,None,1021.707841921,None,1021.707841921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023.657712684,None,1023.657712684,None,1023.657712684,None,r,1,0.5034269650000169,1025.2072434099998,None,1025.2072434099998,None,1025.2072434099998,None,1025.774076628,None,1025.774076628,None,1025.774076628,None,1025.774076628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.7405943820002,None,1027.7405943820002,None,1027.7405943820002,None,s,1,0.7221837820002293,1029.2765287129998,None,1029.2765287129998,None,1029.2765287129998,None,1030.0747950900002,None,1030.0747950900002,None,1030.0747950900002,None,1030.0747950900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0409232999998,None,1032.0409232999998,None,1032.0409232999998,None,r,1,1.7035735280001063,1033.5911077419998,None,1033.5911077419998,None,1033.5911077419998,None,1035.359381209,None,1035.359381209,None,1035.359381209,None,1035.359381209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.3240932340002,None,1037.3240932340002,None,1037.3240932340002,None,s,1,1.012351012000181,1038.874288023,None,1038.874288023,None,1038.874288023,None,1039.9436912120002,None,1039.9436912120002,None,1039.9436912120002,None,1039.9436912120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041.9075541549998,None,1041.9075541549998,None,1041.9075541549998,None,s,1,0.8137292389997128,1043.4571922349999,None,1043.4571922349999,None,1043.4571922349999,None,1044.324492901,None,1044.324492901,None,1044.324492901,None,1044.324492901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.290802706,None,1046.290802706,None,1046.290802706,None,s,1,1.0054984530002002,1047.8411620220002,None,1047.8411620220002,None,1047.8411620220002,None,1048.9075341740001,None,1048.9075341740001,None,1048.9075341740001,None,1048.9075341740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.8738305109998,None,1050.8738305109998,None,1050.8738305109998,None,r,1,0.7742072380001446,1052.4244930510001,None,1052.4244930510001,None,1052.4244930510001,None,1053.2598038580002,None,1053.2598038580002,None,1053.2598038580002,None,1053.2598038580002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.224156042,None,1055.224156042,None,1055.224156042,None,r,1,0.7603481870000905,1056.7743681099998,None,1056.7743681099998,None,1056.7743681099998,None,1057.591058543,None,1057.591058543,None,1057.591058543,None,1057.591058543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5743803879998,None,space,3.2804483700001583,1064.5742048989998,None,,,,,,,,,,,,,,,,,,,,,,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.9578183,None,1067.9578183,None,1067.9578183,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.5742048989998,None,1069.4411553389998,None,1069.4411553389998,None,s,0,1.821520708999742,1069.4411553389998,None,1071.3578273270002,None,1071.3578273270002,None,1071.3578273270002,None,7,7.47,0.03205950300025506,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.807439299,None,1078.807439299,None,1078.807439299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.357760788,None,1080.357760788,None,r,1,2.552881925999827,1080.357760788,None,1082.975630795,None,1082.975630795,None,1082.975630795,None,6,8.373,0.03298345099983635,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.374439548,None,1091.374439548,None,1091.374439548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.9244605319998,None,1092.9244605319998,None,s,0,1.1221780750001926,1092.9244605319998,None,1094.123662827,None,1094.123662827,None,1094.123662827,None,7,3.618,0.035346296000170696,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1097.7406314379998,None,1097.7406314379998,None,1097.7406314379998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.291121378,None,1099.291121378,None,s,0,2.659509177000018,1099.291121378,None,1102.024536227,None,1102.024536227,None,1102.024536227,None,6,3.021,0.03469245599990245,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.057803114,None,1105.057803114,None,1105.057803114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.5914044499998,None,1106.5914044499998,None,r,1,1.695235184000012,1106.5914044499998,None,1108.3433713880002,None,1108.3433713880002,None,1108.3433713880002,None,6,1.805,0.03405068600022787,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.173840191,None,1110.173840191,None,1110.173840191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.724413699,None,1111.724413699,None,r,1,5.6182277809998595,1111.724413699,None,1117.409205871,None,1117.409205871,None,1117.409205871,None,4,2.07,0.03371779300005073,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.540788733,None,1119.540788733,None,1119.540788733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.041809645,None,1121.041809645,None,s,0,4.06083259099978,1121.041809645,None,1125.1739947499998,None,1125.1739947499998,None,1125.1739947499998,None,3,2.135,0.033971128999837674,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127.307507922,None,1127.307507922,None,1127.307507922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.8412681860002,None,1128.8412681860002,None,r,1,2.2773787910000465,1128.8412681860002,None,1131.1908619560002,None,1131.1908619560002,None,1131.1908619560002,None,2,2.119,0.03536458700000367,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.3070141790001,None,1133.3070141790001,None,1133.3070141790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.857347816,None,1134.857347816,None,r,1,2.4053219929996885,1134.857347816,None,1137.341158387,None,1137.341158387,None,1137.341158387,None,6,1.867,0.03640521199986324,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139.206896167,None,1139.206896167,None,1139.206896167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1140.75770038,None,1140.75770038,None,r,1,1.4489711950000128,1140.75770038,None,1142.260427251,None,1142.260427251,None,1142.260427251,None,5,1.72,0.03428728700009742,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.990800118,None,1143.990800118,None,1143.990800118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.5410853649998,None,1145.5410853649998,None,s,0,1.6575982330000443,1145.5410853649998,None,1147.2742999610002,None,1147.2742999610002,None,1147.2742999610002,None,6,2.151,0.03476904100034517,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149.4241003220002,None,1149.4241003220002,None,1149.4241003220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.9582882389998,None,1150.9582882389998,None,s,0,1.9683778919998076,1150.9582882389998,None,1153.0079965799998,None,1153.0079965799998,None,1153.0079965799998,None,6,1.719,0.03545630600001459,None,001,54,2020_Feb_04_0956,spring_faces,3.1.5,60.14355050602499,
