condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.6537378989997,None,914.6537378989997,None,914.6537378989997,None,c,0,1.3605249829997774,916.1888065530002,None,916.1888065530002,None,916.1888065530002,None,917.6057850500001,None,917.6057850500001,None,917.6057850500001,None,917.6057850500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.569874021,None,919.569874021,None,919.569874021,None,c,0,1.4043709950001357,921.1049874579994,None,921.1049874579994,None,921.1049874579994,None,922.5706737459996,None,922.5706737459996,None,922.5706737459996,None,922.5706737459996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.5371978429994,None,924.5371978429994,None,924.5371978429994,None,m,1,1.5907081099994684,926.0706814129999,None,926.0706814129999,None,926.0706814129999,None,927.7203060169995,None,927.7203060169995,None,927.7203060169995,None,927.7203060169995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.6871604369999,None,929.6871604369999,None,929.6871604369999,None,m,1,1.5290472630003933,931.2202499389996,None,931.2202499389996,None,931.2202499389996,None,932.8037426969995,None,932.8037426969995,None,932.8037426969995,None,932.8037426969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7869656430003,None,934.7869656430003,None,934.7869656430003,None,c,1,1.2442670509999516,936.337062308,None,936.337062308,None,936.337062308,None,937.6387714299999,None,937.6387714299999,None,937.6387714299999,None,937.6387714299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6036250779998,None,939.6036250779998,None,939.6036250779998,None,m,1,1.3403373560004184,941.1370446109995,None,941.1370446109995,None,941.1370446109995,None,942.5392371709995,None,942.5392371709995,None,942.5392371709995,None,942.5392371709995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.503635176,None,944.503635176,None,944.503635176,None,c,1,1.8476498509999146,946.0377004780003,None,946.0377004780003,None,946.0377004780003,None,947.9538834979994,None,947.9538834979994,None,947.9538834979994,None,947.9538834979994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9037568409994,None,949.9037568409994,None,949.9037568409994,None,c,0,1.792292813000131,951.437101087,None,951.437101087,None,951.437101087,None,953.2897767300001,None,953.2897767300001,None,953.2897767300001,None,953.2897767300001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.2533080029998,None,955.2533080029998,None,955.2533080029998,None,m,1,1.1780014500000107,956.8032885060002,None,956.8032885060002,None,956.8032885060002,None,958.0372620809994,None,958.0372620809994,None,958.0372620809994,None,958.0372620809994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0036499279995,None,960.0036499279995,None,960.0036499279995,None,m,0,1.5151737750002212,961.5541725040002,None,961.5541725040002,None,961.5541725040002,None,963.1208758319999,None,963.1208758319999,None,963.1208758319999,None,963.1208758319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965.0869325599997,None,965.0869325599997,None,965.0869325599997,None,c,1,5.727032308000162,966.6222842679999,None,966.6222842679999,None,966.6222842679999,None,972.4034425230002,None,972.4034425230002,None,972.4034425230002,None,972.4034425230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,11,11,11,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.369849746,None,974.369849746,None,974.369849746,None,m,1,5.2455264800000805,975.9037855819997,None,975.9037855819997,None,975.9037855819997,None,981.2207232089995,None,981.2207232089995,None,981.2207232089995,None,981.2207232089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.1873463579996,None,space,3.53839363500083,988.1869630860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.820294612,None,991.820294612,None,991.820294612,None,s,1,4.22792494999976,993.3534511589996,None,993.3534511589996,None,993.3534511589996,None,997.6532469389995,None,997.6532469389995,None,997.6532469389995,None,997.6532469389995,None,,,,,,,,,,,,,,,988.1869630860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999.6036807669998,None,999.6036807669998,None,999.6036807669998,None,r,1,1.915731654999945,1001.1376319829997,None,1001.1376319829997,None,1001.1376319829997,None,1003.1200108479998,None,1003.1200108479998,None,1003.1200108479998,None,1003.1200108479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005.0704898879994,None,1005.0704898879994,None,1005.0704898879994,None,r,0,1.1845020740001928,1006.6207854630002,None,1006.6207854630002,None,1006.6207854630002,None,1007.8719149429999,None,1007.8719149429999,None,1007.8719149429999,None,1007.8719149429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.8369532779998,None,1009.8369532779998,None,1009.8369532779998,None,s,0,3.3920628289997694,1011.4373195199996,None,1011.4373195199996,None,1011.4373195199996,None,1014.889164016,None,1014.889164016,None,1014.889164016,None,1014.889164016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.8537448259995,None,1016.8537448259995,None,1016.8537448259995,None,s,0,0.7140584559992931,1018.3872816080002,None,1018.3872816080002,None,1018.3872816080002,None,1019.1540562319997,None,1019.1540562319997,None,1019.1540562319997,None,1019.1540562319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1202614389995,None,1021.1202614389995,None,1021.1202614389995,None,r,0,6.287059475000206,1022.6702856309994,None,1022.6702856309994,None,1022.6702856309994,None,1029.0211616509996,None,1029.0211616509996,None,1029.0211616509996,None,1029.0211616509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.053953044,None,1031.053953044,None,1031.053953044,None,r,1,1.2837453770007414,1032.537568228,None,1032.537568228,None,1032.537568228,None,1033.88693144,None,1033.88693144,None,1033.88693144,None,1033.88693144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.853539234,None,1035.853539234,None,1035.853539234,None,s,1,1.5535792639993815,1037.4037651190001,None,1037.4037651190001,None,1037.4037651190001,None,1039.022268277,None,1039.022268277,None,1039.022268277,None,1039.022268277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040.9869548729994,None,1040.9869548729994,None,1040.9869548729994,None,r,1,2.3880441840001367,1042.5213237970002,None,1042.5213237970002,None,1042.5213237970002,None,1044.971807506,None,1044.971807506,None,1044.971807506,None,1044.971807506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.9369789789998,None,1046.9369789789998,None,1046.9369789789998,None,r,1,2.14870861899999,1048.4725924079994,None,1048.4725924079994,None,1048.4725924079994,None,1050.6871815939994,None,1050.6871815939994,None,1050.6871815939994,None,1050.6871815939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.653448778,None,1052.653448778,None,1052.653448778,None,s,1,1.32918364499983,1054.1881300999994,None,1054.1881300999994,None,1054.1881300999994,None,1055.5873299759996,None,1055.5873299759996,None,1055.5873299759996,None,1055.5873299759996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1057.5370674719998,None,1057.5370674719998,None,1057.5370674719998,None,r,0,2.1428272960001777,1059.0705141950002,None,1059.0705141950002,None,1059.0705141950002,None,1061.2706851659996,None,1061.2706851659996,None,1061.2706851659996,None,1061.2706851659996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.253897138,None,1063.253897138,None,1063.253897138,None,r,1,1.0190977170004771,1064.770206051,None,1064.770206051,None,1064.770206051,None,1065.8539948970001,None,1065.8539948970001,None,1065.8539948970001,None,1065.8539948970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.82036882,None,1067.82036882,None,1067.82036882,None,s,1,1.6030943759997172,1069.3702478039995,None,1069.3702478039995,None,1069.3702478039995,None,1071.0387516009996,None,1071.0387516009996,None,1071.0387516009996,None,1071.0387516009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0036137529996,None,1073.0036137529996,None,1073.0036137529996,None,r,1,1.3320944989991403,1074.5532494849995,None,1074.5532494849995,None,1074.5532494849995,None,1075.9395094069996,None,1075.9395094069996,None,1075.9395094069996,None,1075.9395094069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.90310227,None,1077.90310227,None,1077.90310227,None,s,1,1.7279195720002463,1079.453426295,None,1079.453426295,None,1079.453426295,None,1081.2399831049997,None,1081.2399831049997,None,1081.2399831049997,None,1081.2399831049997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.203757235,None,1083.203757235,None,1083.203757235,None,s,0,2.684811697000441,1084.736478058,None,1084.736478058,None,1084.736478058,None,1087.503945259,None,1087.503945259,None,1087.503945259,None,1087.503945259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,2,2,2,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.4537963559997,None,1089.4537963559997,None,1089.4537963559997,None,s,1,3.1848736900001313,1090.9884851039997,None,1090.9884851039997,None,1090.9884851039997,None,1094.2383777309997,None,1094.2383777309997,None,1094.2383777309997,None,1094.2383777309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.2199927049996,None,1096.2199927049996,None,1096.2199927049996,None,r,1,1.0752282699995703,1097.7541795380002,None,1097.7541795380002,None,1097.7541795380002,None,1098.8897768349998,None,1098.8897768349998,None,1098.8897768349998,None,1098.8897768349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1100.853647985,None,1100.853647985,None,1100.853647985,None,s,1,1.193973573999756,1102.3873630569997,None,1102.3873630569997,None,1102.3873630569997,None,1103.6399284970003,None,1103.6399284970003,None,1103.6399284970003,None,1103.6399284970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.6030854359997,None,1105.6030854359997,None,1105.6030854359997,None,s,1,2.505838121999659,1107.1395696250001,None,1107.1395696250001,None,1107.1395696250001,None,1109.7039216579997,None,1109.7039216579997,None,1109.7039216579997,None,1109.7039216579997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.6705519729994,None,1111.6705519729994,None,1111.6705519729994,None,r,1,4.712582509999265,1113.2207493619999,None,1113.2207493619999,None,1113.2207493619999,None,1118.0035870809998,None,1118.0035870809998,None,1118.0035870809998,None,1118.0035870809998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,108,2020_Feb_11_1214,spring_faces,3.1.5,60.05608517710116,
