condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"{'none': 'pictures/20M_AN_C.png', 'alpha': 'pictures/SHINEd_melon.png', 'beta': 'pictures/SHINEd_pepper.png', 'theta': 'pictures/SHINEd_pear.png', 'phi': 'pictures/SHINEd_apple.png', 'T1': 'pictures/23M_AN_C.png', 'T2': 'pictures/22M_AN_C.png', 'T3': 'pictures/34M_AN_C.png', 'T4': 'pictures/32M_AN_C.png', 'T5': 'pictures/20M_AN_C.png', 'T6': 'pictures/25M_AN_C.png', 'B1': 'pictures/31M_NE_C.png', 'B2': 'pictures/37M_NE_C.png', 'B3': 'pictures/26M_NE_C.png', 'B4': 'pictures/33M_NE_C.png', 'B5': 'pictures/36M_NE_C.png', 'B6': 'pictures/38M_NE_C.png'}",12.638158765999833,None,17.637700441000106,None,space,0.7171853780000674,17.637700441000106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.73762668800009,None,18.73762668800009,None,"['1', '0', '1', '4', 'c', 'y', 'n', 'i', 's']","[9.857363712000279, 10.20937876500011, 12.769291288000204, 13.393361694000305, 15.905294341000172, 18.19334755600039, 23.105311386000267, 24.369298794000315, 24.641365038000004]",18.73762668800009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014cynis,18.73762668800009,None,18.73762668800009,None,48.45457175599995,None,space,0.1328079820000312,53.454127224999866,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.454127224999866,None,53.620559408999725,None,space,5.717999642999985,58.62088275799988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62088275799988,None,64.4041407069999,None,64.4041407069999,None,64.4041407069999,None,g,1,3.6633311840000715,65.98784361599974,None,65.98784361599974,None,65.98784361599974,None,69.72105820499974,None,69.72105820499974,None,69.72105820499974,None,69.72105820499974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67083079799977,None,71.67083079799977,None,71.67083079799977,None,h,1,2.20503143499991,73.22187946299982,None,73.22187946299982,None,73.22187946299982,None,75.48774333799975,None,75.48774333799975,None,75.48774333799975,None,75.48774333799975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,1,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47118483199984,None,77.47118483199984,None,77.47118483199984,None,g,1,0.678109761000087,79.00481502100001,None,79.00481502100001,None,79.00481502100001,None,79.73694992799983,None,79.73694992799983,None,79.73694992799983,None,79.73694992799983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70415151599991,None,81.70415151599991,None,81.70415151599991,None,h,1,0.6850706509999327,83.23785100799978,None,83.23785100799978,None,83.23785100799978,None,83.98746057199969,None,83.98746057199969,None,83.98746057199969,None,83.98746057199969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97070020699994,None,85.97070020699994,None,85.97070020699994,None,h,1,0.6581267480000861,87.50485231799985,None,87.50485231799985,None,87.50485231799985,None,88.2208768139999,None,88.2208768139999,None,88.2208768139999,None,88.2208768139999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18756652299999,None,90.18756652299999,None,90.18756652299999,None,g,1,0.602705799999967,91.720205954,None,91.720205954,None,91.720205954,None,92.38728623199995,None,92.38728623199995,None,92.38728623199995,None,92.38728623199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37122959499993,None,94.37122959499993,None,94.37122959499993,None,h,1,0.7385888989997511,95.90435685200009,None,95.90435685200009,None,95.90435685200009,None,96.70422370699998,None,96.70422370699998,None,96.70422370699998,None,96.70422370699998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67045627900006,None,98.67045627900006,None,98.67045627900006,None,g,1,0.646280372000092,100.20486802200003,None,100.20486802200003,None,100.20486802200003,None,100.90394412299975,None,100.90394412299975,None,100.90394412299975,None,100.90394412299975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88782339099998,None,102.88782339099998,None,102.88782339099998,None,g,1,0.9719559820000541,104.42303662799986,None,104.42303662799986,None,104.42303662799986,None,105.45380374899969,None,105.45380374899969,None,105.45380374899969,None,105.45380374899969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.42082305599979,None,107.42082305599979,None,107.42082305599979,None,h,1,0.5846292289998019,108.95421457800012,None,108.95421457800012,None,108.95421457800012,None,109.60419168599992,None,109.60419168599992,None,109.60419168599992,None,109.60419168599992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,beta,none,g,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58778565700004,None,111.58778565700004,None,111.58778565700004,None,g,1,0.5298922959996162,113.12108199699969,None,113.12108199699969,None,113.12108199699969,None,113.70382685100003,None,113.70382685100003,None,113.70382685100003,None,113.70382685100003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0a.xlsx,0a,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[0, 0.5]","[0, 0]",1,0,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67090437499974,None,115.67090437499974,None,115.67090437499974,None,h,1,0.6703040620000138,117.2046201610001,None,117.2046201610001,None,117.2046201610001,None,117.93766122699981,None,117.93766122699981,None,117.93766122699981,None,117.93766122699981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.92095700999971,None,119.92095700999971,None,119.92095700999971,None,g,0,0.8212156879999384,121.45372693299987,None,121.45372693299987,None,121.45372693299987,None,122.3378674329997,None,122.3378674329997,None,122.3378674329997,None,122.3378674329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30413517399984,None,124.30413517399984,None,124.30413517399984,None,g,1,0.9004023550000966,125.85447230099999,None,125.85447230099999,None,125.85447230099999,None,126.82347926600005,None,126.82347926600005,None,126.82347926600005,None,126.82347926600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.8037994729998,None,128.8037994729998,None,128.8037994729998,None,h,1,0.7047766259997843,130.33816079300004,None,130.33816079300004,None,130.33816079300004,None,131.10411672700002,None,131.10411672700002,None,131.10411672700002,None,131.10411672700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.07075163199988,None,133.07075163199988,None,133.07075163199988,None,g,1,0.6616320799998903,134.62128141599987,None,134.62128141599987,None,134.62128141599987,None,135.35445520299982,None,135.35445520299982,None,135.35445520299982,None,135.35445520299982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,8,8,8,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.32046696499992,None,137.32046696499992,None,137.32046696499992,None,g,1,0.7129095939999388,138.85805030599977,None,138.85805030599977,None,138.85805030599977,None,139.62122423499977,None,139.62122423499977,None,139.62122423499977,None,139.62122423499977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,8,8,8,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.58767895699975,None,141.58767895699975,None,141.58767895699975,None,h,1,0.6256896990003042,143.1213157039997,None,143.1213157039997,None,143.1213157039997,None,143.80640163999988,None,143.80640163999988,None,143.80640163999988,None,143.80640163999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.78791239199973,None,145.78791239199973,None,145.78791239199973,None,h,1,0.9842848770003911,147.32263491899994,None,147.32263491899994,None,147.32263491899994,None,148.37108929499982,None,148.37108929499982,None,148.37108929499982,None,148.37108929499982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,9,9,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.33745458099975,None,150.33745458099975,None,150.33745458099975,None,g,1,0.6382129880003049,151.87669022199998,None,151.87669022199998,None,151.87669022199998,None,152.57299900999988,None,152.57299900999988,None,152.57299900999988,None,152.57299900999988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,alpha,none,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.55470078899998,None,154.55470078899998,None,154.55470078899998,None,h,1,0.6353977560002022,156.08751724400008,None,156.08751724400008,None,156.08751724400008,None,156.78736211499972,None,156.78736211499972,None,156.78736211499972,None,156.78736211499972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_1.xlsx,0b,none,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,10,10,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.75405496899975,None,158.75405496899975,None,158.75405496899975,None,g,1,0.9448937560000559,160.29002806800008,None,160.29002806800008,None,160.29002806800008,None,161.30444591800006,None,161.30444591800006,None,161.30444591800006,None,161.30444591800006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,beta,none,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,0,0,11,11,11,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.27116870600003,None,163.27116870600003,None,163.27116870600003,None,g,1,1.0537470240001312,164.80517442500013,None,164.80517442500013,None,164.80517442500013,None,165.92115919299977,None,165.92115919299977,None,165.92115919299977,None,165.92115919299977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0b_2.xlsx,0b,none,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",0,1,0,11,11,11,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.887436385,None,167.887436385,None,167.887436385,None,h,1,0.5648774560004313,169.42203661699978,None,169.42203661699978,None,169.42203661699978,None,170.0399127329997,None,170.0399127329997,None,170.0399127329997,None,170.0399127329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.02100438399975,None,172.02100438399975,None,172.02100438399975,None,h,1,2.064835785000014,173.5540868969997,None,173.5540868969997,None,173.5540868969997,None,175.67038929399996,None,175.67038929399996,None,175.67038929399996,None,175.67038929399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.63745330999973,None,177.63745330999973,None,177.63745330999973,None,g,1,1.0078757199999018,179.17109834999974,None,179.17109834999974,None,179.17109834999974,None,180.23770972800003,None,180.23770972800003,None,180.23770972800003,None,180.23770972800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.2038531359999,None,182.2038531359999,None,182.2038531359999,None,h,1,1.4496974749999936,183.73720588900005,None,183.73720588900005,None,183.73720588900005,None,185.23802512299972,None,185.23802512299972,None,185.23802512299972,None,185.23802512299972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.20429251399992,None,187.20429251399992,None,187.20429251399992,None,g,1,0.896680626000034,188.73815324199995,None,188.73815324199995,None,188.73815324199995,None,189.6878115569998,None,189.6878115569998,None,189.6878115569998,None,189.6878115569998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.6710944020001,None,191.6710944020001,None,191.6710944020001,None,g,1,1.1185443889999078,193.20437502599998,None,193.20437502599998,None,193.20437502599998,None,194.3731058139997,None,194.3731058139997,None,194.3731058139997,None,194.3731058139997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.35406640199972,None,196.35406640199972,None,196.35406640199972,None,g,1,0.9471059710003829,197.8877968429997,None,197.8877968429997,None,197.8877968429997,None,198.88780680399987,None,198.88780680399987,None,198.88780680399987,None,198.88780680399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8542129389998,None,200.8542129389998,None,200.8542129389998,None,h,1,0.8152270149998913,202.38766230600004,None,202.38766230600004,None,202.38766230600004,None,203.25368539800002,None,203.25368539800002,None,203.25368539800002,None,203.25368539800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2208898419999,None,205.2208898419999,None,205.2208898419999,None,h,1,1.0725511619998542,206.75436543599972,None,206.75436543599972,None,206.75436543599972,None,207.87096853100002,None,207.87096853100002,None,207.87096853100002,None,207.87096853100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1000,spring_faces,3.1.5,60.00254086762889,
