condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.1115674720004,None,1231.1115674720004,None,1231.1115674720004,None,r,0,0.6566668070008745,1232.644879374,None,1232.644879374,None,1232.644879374,None,1233.3619887679997,None,1233.3619887679997,None,1233.3619887679997,None,1233.3619887679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.3283772129998,None,1235.3283772129998,None,1235.3283772129998,None,s,1,0.6311773990000802,1236.8623498469988,None,1236.8623498469988,None,1236.8623498469988,None,1237.5455633239999,None,1237.5455633239999,None,1237.5455633239999,None,1237.5455633239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.511726016999,None,1239.511726016999,None,1239.511726016999,None,s,0,1.0879215149998345,1241.045644083999,None,1241.045644083999,None,1241.045644083999,None,1242.1948345599994,None,1242.1948345599994,None,1242.1948345599994,None,1242.1948345599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.1781334749994,None,1244.1781334749994,None,1244.1781334749994,None,r,1,1.3002319639999769,1245.7132719109995,None,1245.7132719109995,None,1245.7132719109995,None,1247.0786962949987,None,1247.0786962949987,None,1247.0786962949987,None,1247.0786962949987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0449953989992,None,1249.0449953989992,None,1249.0449953989992,None,s,1,1.1872921610010962,1250.5782541139997,None,1250.5782541139997,None,1250.5782541139997,None,1251.8448927059999,None,1251.8448927059999,None,1251.8448927059999,None,1251.8448927059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.7951803220003,None,1253.7951803220003,None,1253.7951803220003,None,s,1,0.9492494040005113,1255.328293781,None,1255.328293781,None,1255.328293781,None,1256.3286982829995,None,1256.3286982829995,None,1256.3286982829995,None,1256.3286982829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.295026321999,None,1258.295026321999,None,1258.295026321999,None,r,0,0.9280887330005498,1259.8294182030004,None,1259.8294182030004,None,1259.8294182030004,None,1260.8133522789994,None,1260.8133522789994,None,1260.8133522789994,None,1260.8133522789994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.778312761,None,1262.778312761,None,1262.778312761,None,r,1,0.5416259319990786,1264.3119938259988,None,1264.3119938259988,None,1264.3119938259988,None,1264.9118531029999,None,1264.9118531029999,None,1264.9118531029999,None,1264.9118531029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266.8783953129987,None,1266.8783953129987,None,1266.8783953129987,None,r,1,0.9045670100003917,1268.413051776999,None,1268.413051776999,None,1268.413051776999,None,1269.3779751579987,None,1269.3779751579987,None,1269.3779751579987,None,1269.3779751579987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271.3616296559994,None,1271.3616296559994,None,1271.3616296559994,None,s,1,0.9961361040004704,1272.8974088739997,None,1272.8974088739997,None,1272.8974088739997,None,1273.961869543,None,1273.961869543,None,1273.961869543,None,1273.961869543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275.9110547290002,None,1275.9110547290002,None,1275.9110547290002,None,r,1,0.9283580199989956,1277.445167513999,None,1277.445167513999,None,1277.445167513999,None,1278.4452672869993,None,1278.4452672869993,None,1278.4452672869993,None,1278.4452672869993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.3952387549998,None,1280.3952387549998,None,1280.3952387549998,None,r,1,1.037156768999921,1281.9284061359995,None,1281.9284061359995,None,1281.9284061359995,None,1283.0283504719991,None,1283.0283504719991,None,1283.0283504719991,None,1283.0283504719991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1284.994837029999,None,1284.994837029999,None,1284.994837029999,None,s,0,2.005011037999793,1286.528563456999,None,1286.528563456999,None,1286.528563456999,None,1288.5953059069998,None,1288.5953059069998,None,1288.5953059069998,None,1288.5953059069998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290.5619568769998,None,1290.5619568769998,None,1290.5619568769998,None,s,1,1.061247411000295,1292.1122358060002,None,1292.1122358060002,None,1292.1122358060002,None,1293.245214393999,None,1293.245214393999,None,1293.245214393999,None,1293.245214393999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.1950048039998,None,1295.1950048039998,None,1295.1950048039998,None,r,0,1.1800552300010168,1296.7295466100004,None,1296.7295466100004,None,1296.7295466100004,None,1297.9620741090002,None,1297.9620741090002,None,1297.9620741090002,None,1297.9620741090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9450252299994,None,1299.9450252299994,None,1299.9450252299994,None,r,1,1.1665817699995387,1301.4949642079991,None,1301.4949642079991,None,1301.4949642079991,None,1302.7127378859986,None,1302.7127378859986,None,1302.7127378859986,None,1302.7127378859986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.678388585,None,1304.678388585,None,1304.678388585,None,r,1,1.5695090359986352,1306.2120510789991,None,1306.2120510789991,None,1306.2120510789991,None,1307.845298758999,None,1307.845298758999,None,1307.845298758999,None,1307.845298758999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8117134479999,None,1309.8117134479999,None,1309.8117134479999,None,s,0,0.6609079699992435,1311.3447235160002,None,1311.3447235160002,None,1311.3447235160002,None,1312.0616278839989,None,1312.0616278839989,None,1312.0616278839989,None,1312.0616278839989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.0281649600001,None,1314.0281649600001,None,1314.0281649600001,None,s,1,2.0746777300009853,1315.5629696739998,None,1315.5629696739998,None,1315.5629696739998,None,1317.7116600549998,None,1317.7116600549998,None,1317.7116600549998,None,1317.7116600549998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.6612230629999,None,1319.6612230629999,None,1319.6612230629999,None,r,0,1.1299141439994855,1321.1955646610004,None,1321.1955646610004,None,1321.1955646610004,None,1322.378655905999,None,1322.378655905999,None,1322.378655905999,None,1322.378655905999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324.344772847,None,1324.344772847,None,1324.344772847,None,s,1,0.7661617529993237,1325.879358262,None,1325.879358262,None,1325.879358262,None,1326.711317243,None,1326.711317243,None,1326.711317243,None,1326.711317243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.6954801039992,None,1328.6954801039992,None,1328.6954801039992,None,s,1,0.5451549009994778,1330.2283250319997,None,1330.2283250319997,None,1330.2283250319997,None,1330.828113038,None,1330.828113038,None,1330.828113038,None,1330.828113038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.7950062540003,None,1332.7950062540003,None,1332.7950062540003,None,r,1,0.8771674769996025,1334.3284726879992,None,1334.3284726879992,None,1334.3284726879992,None,1335.2781577799997,None,1335.2781577799997,None,1335.2781577799997,None,1335.2781577799997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.2276431479986,None,1337.2276431479986,None,1337.2276431479986,None,s,1,1.1321138270013762,1338.761432543999,None,1338.761432543999,None,1338.761432543999,None,1339.9620682160003,None,1339.9620682160003,None,1339.9620682160003,None,1339.9620682160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1341.911765970999,None,1341.911765970999,None,1341.911765970999,None,s,0,1.4886081789991294,1343.444963132999,None,1343.444963132999,None,1343.444963132999,None,1344.9951061489992,None,1344.9951061489992,None,1344.9951061489992,None,1344.9951061489992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.9616350889992,None,1346.9616350889992,None,1346.9616350889992,None,r,1,0.7586693449993618,1348.4949495599994,None,1348.4949495599994,None,1348.4949495599994,None,1349.3120087770003,None,1349.3120087770003,None,1349.3120087770003,None,1349.3120087770003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.2783297839997,None,1351.2783297839997,None,1351.2783297839997,None,s,1,1.2900650580013462,1352.8115625089995,None,1352.8115625089995,None,1352.8115625089995,None,1354.1634764539995,None,1354.1634764539995,None,1354.1634764539995,None,1354.1634764539995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.145402352,None,space,8.620534924000822,1361.145024997999,None,,,,,,,,,,,,,,,,,,,,,,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.8112652719992,None,1369.8112652719992,None,1369.8112652719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.145024997999,None,1371.344753321,None,1371.344753321,None,s,1,1.3487913960016158,1371.344753321,None,1372.762323633,None,1372.762323633,None,1372.762323633,None,4,8.769,0.032023492000007536,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.5283175309996,None,1381.5283175309996,None,1381.5283175309996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.063039134,None,1383.063039134,None,r,0,5.390581998999551,1383.063039134,None,1388.5141950409998,None,1388.5141950409998,None,1388.5141950409998,None,2,4.57,0.0344289660006325,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.0948589029995,None,1393.0948589029995,None,1393.0948589029995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.6289612679993,None,1394.6289612679993,None,s,1,2.1925935420003952,1394.6289612679993,None,1396.8951757859995,None,1396.8951757859995,None,1396.8951757859995,None,2,1.584,0.03560688099969411,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.4783033219992,None,1398.4783033219992,None,1398.4783033219992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.0125266960004,None,1400.0125266960004,None,r,0,2.6329830100003164,1400.0125266960004,None,1402.7140532969988,None,1402.7140532969988,None,1402.7140532969988,None,3,2.535,0.03600599699893792,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.2615886209987,None,1405.2615886209987,None,1405.2615886209987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.7957279330003,None,1406.7957279330003,None,s,1,2.8419025220009644,1406.7957279330003,None,1409.711336622,None,1409.711336622,None,1409.711336622,None,2,1.069,0.034807408999768086,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.7783545519997,None,1410.7783545519997,None,1410.7783545519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.3113836789998,None,1412.3113836789998,None,r,0,0.4461801790002937,1412.3113836789998,None,1412.8123767179986,None,1412.8123767179986,None,1412.8123767179986,None,3,1.254,0.03269636200093373,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
condition files/test_2.xlsx,,B2,T1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.0954315050003,None,1414.0954315050003,None,1414.0954315050003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.6280988639992,None,1415.6280988639992,None,s,1,0.377507945000616,1415.6280988639992,None,1416.0788489119986,None,1416.0788489119986,None,1416.0788489119986,None,2,0.969,0.03514905599877238,None,001,150,2020_Feb_20_1154,spring_faces,3.1.5,60.04125795113356,
