condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.7053938579993,None,2802.7053938579993,None,2802.7053938579993,None,s,0,1.4753917870002624,2804.240564902997,None,2804.240564902997,None,2804.240564902997,None,2805.773946669,None,2805.773946669,None,2805.773946669,None,2805.773946669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.739422904,None,2807.739422904,None,2807.739422904,None,s,1,1.1139612820006732,2809.2738528769987,None,2809.2738528769987,None,2809.2738528769987,None,2810.4420278079997,None,2810.4420278079997,None,2810.4420278079997,None,2810.4420278079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2812.4056971669997,None,2812.4056971669997,None,2812.4056971669997,None,s,1,1.9838275330002944,2813.956015407999,None,2813.956015407999,None,2813.956015407999,None,2816.0057141079997,None,2816.0057141079997,None,2816.0057141079997,None,2816.0057141079997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817.972419001999,None,2817.972419001999,None,2817.972419001999,None,r,1,2.8490752709985827,2819.5067845059966,None,2819.5067845059966,None,2819.5067845059966,None,2822.4086712499993,None,2822.4086712499993,None,2822.4086712499993,None,2822.4086712499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824.3893888139974,None,2824.3893888139974,None,2824.3893888139974,None,s,1,1.5045437379994837,2825.939378375999,None,2825.939378375999,None,2825.939378375999,None,2827.522452387999,None,2827.522452387999,None,2827.522452387999,None,2827.522452387999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829.472177022999,None,2829.472177022999,None,2829.472177022999,None,r,1,3.8931899029994383,2831.0227436609966,None,2831.0227436609966,None,2831.0227436609966,None,2834.989449556,None,2834.989449556,None,2834.989449556,None,2834.989449556,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836.939066854997,None,2836.939066854997,None,2836.939066854997,None,r,1,2.2666058460017666,2838.489331429999,None,2838.489331429999,None,2838.489331429999,None,2840.8059035829974,None,2840.8059035829974,None,2840.8059035829974,None,2840.8059035829974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842.7726020709997,None,2842.7726020709997,None,2842.7726020709997,None,s,1,1.28105845400205,2844.3228271909975,None,2844.3228271909975,None,2844.3228271909975,None,2845.6724514009984,None,2845.6724514009984,None,2845.6724514009984,None,2845.6724514009984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847.6223205019996,None,2847.6223205019996,None,2847.6223205019996,None,r,0,1.453686213997571,2849.1582310119993,None,2849.1582310119993,None,2849.1582310119993,None,2850.671980938998,None,2850.671980938998,None,2850.671980938998,None,2850.671980938998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2852.6390983409983,None,2852.6390983409983,None,2852.6390983409983,None,s,0,1.5910019209986785,2854.188922522997,None,2854.188922522997,None,2854.188922522997,None,2855.856067667999,None,2855.856067667999,None,2855.856067667999,None,2855.856067667999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857.8224676259997,None,2857.8224676259997,None,2857.8224676259997,None,r,1,1.5591913419993944,2859.372733510998,None,2859.372733510998,None,2859.372733510998,None,2860.9890157169975,None,2860.9890157169975,None,2860.9890157169975,None,2860.9890157169975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2862.9553045019966,None,2862.9553045019966,None,2862.9553045019966,None,r,1,1.59386398100105,2864.5060635819973,None,2864.5060635819973,None,2864.5060635819973,None,2866.155528752999,None,2866.155528752999,None,2866.155528752999,None,2866.155528752999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868.122323086998,None,2868.122323086998,None,2868.122323086998,None,r,0,6.410390125001868,2869.657515412,None,2869.657515412,None,2869.657515412,None,2876.139363667,None,2876.139363667,None,2876.139363667,None,2876.139363667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2878.089351519,None,2878.089351519,None,2878.089351519,None,s,1,10.86073111099904,2879.623153837998,None,2879.623153837998,None,2879.623153837998,None,2890.539033680998,None,2890.539033680998,None,2890.539033680998,None,2890.539033680998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2892.505486766997,None,2892.505486766997,None,2892.505486766997,None,s,1,1.5003333349995955,2894.039528428999,None,2894.039528428999,None,2894.039528428999,None,2895.6059499329967,None,2895.6059499329967,None,2895.6059499329967,None,2895.6059499329967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2897.5723151989987,None,2897.5723151989987,None,2897.5723151989987,None,r,1,3.425071874000423,2899.106846040999,None,2899.106846040999,None,2899.106846040999,None,2902.5897089519967,None,2902.5897089519967,None,2902.5897089519967,None,2902.5897089519967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2904.572630882998,None,2904.572630882998,None,2904.572630882998,None,r,0,2.5852016520002508,2906.122692424,None,2906.122692424,None,2906.122692424,None,2908.774598992997,None,2908.774598992997,None,2908.774598992997,None,2908.774598992997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2910.7385764619976,None,2910.7385764619976,None,2910.7385764619976,None,s,1,5.730983941000886,2912.288881985998,None,2912.288881985998,None,2912.288881985998,None,2918.0726230089967,None,2918.0726230089967,None,2918.0726230089967,None,2918.0726230089967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920.039064362998,None,2920.039064362998,None,2920.039064362998,None,r,0,3.4704674599997816,2921.589447090999,None,2921.589447090999,None,2921.589447090999,None,2925.1226458499987,None,2925.1226458499987,None,2925.1226458499987,None,2925.1226458499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927.0884796309983,None,2927.0884796309983,None,2927.0884796309983,None,r,1,1.8923916079984338,2928.639546134,None,2928.639546134,None,2928.639546134,None,2930.6054542089987,None,2930.6054542089987,None,2930.6054542089987,None,2930.6054542089987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2932.5556023639983,None,2932.5556023639983,None,2932.5556023639983,None,r,1,3.0341689880006015,2934.1056643429984,None,2934.1056643429984,None,2934.1056643429984,None,2937.205929792999,None,2937.205929792999,None,2937.205929792999,None,2937.205929792999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939.1723571469993,None,2939.1723571469993,None,2939.1723571469993,None,r,1,3.2811500409989094,2940.722737038999,None,2940.722737038999,None,2940.722737038999,None,2944.0561174589966,None,2944.0561174589966,None,2944.0561174589966,None,2944.0561174589966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.0393612889966,None,2946.0393612889966,None,2946.0393612889966,None,r,1,1.7429372480000893,2947.5889717009995,None,2947.5889717009995,None,2947.5889717009995,None,2949.3892494879983,None,2949.3892494879983,None,2949.3892494879983,None,2949.3892494879983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951.355170873998,None,2951.355170873998,None,2951.355170873998,None,r,1,1.7220474570021906,2952.905855822999,None,2952.905855822999,None,2952.905855822999,None,2954.6891834319977,None,2954.6891834319977,None,2954.6891834319977,None,2954.6891834319977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956.655664013,None,2956.655664013,None,2956.655664013,None,s,1,2.2775698190016556,2958.2062928919986,None,2958.2062928919986,None,2958.2062928919986,None,2960.555552310998,None,2960.555552310998,None,2960.555552310998,None,2960.555552310998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962.505268728997,None,2962.505268728997,None,2962.505268728997,None,s,1,2.02880909400119,2964.039075793,None,2964.039075793,None,2964.039075793,None,2966.1224909509983,None,2966.1224909509983,None,2966.1224909509983,None,2966.1224909509983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2968.089528209999,None,2968.089528209999,None,2968.089528209999,None,r,1,1.419857998000225,2969.624075034997,None,2969.624075034997,None,2969.624075034997,None,2971.108416253999,None,2971.108416253999,None,2971.108416253999,None,2971.108416253999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973.072921021998,None,2973.072921021998,None,2973.072921021998,None,s,1,2.085037402001035,2974.622807263,None,2974.622807263,None,2974.622807263,None,2976.7893311009975,None,2976.7893311009975,None,2976.7893311009975,None,2976.7893311009975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978.755916318998,None,space,2.6959052739985054,2983.7559956939986,None,,,,,,,,,,,,,,,,,,,,,,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986.4889561089985,None,2986.4889561089985,None,2986.4889561089985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2983.7559956939986,None,2988.038993242997,None,2988.038993242997,None,s,1,2.012861798997619,2988.038993242997,None,2990.1222759079974,None,2990.1222759079974,None,2990.1222759079974,None,7,18.131,0.03609249800138059,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008.2560746109993,None,3008.2560746109993,None,3008.2560746109993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009.8062291379974,None,3009.8062291379974,None,s,1,1.8937034209993726,3009.8062291379974,None,3011.772570510999,None,3011.772570510999,None,3011.772570510999,None,7,8.234,0.03642619200036279,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020.0058905649967,None,3020.0058905649967,None,3020.0058905649967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3021.5558222839973,None,3021.5558222839973,None,r,0,4.351991302999522,3021.5558222839973,None,3025.988936345999,None,3025.988936345999,None,3025.988936345999,None,7,2.898,0.03661379600089276,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3028.88912403,None,3028.88912403,None,3028.88912403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3030.439335111998,None,3030.439335111998,None,r,0,2.0445113360001415,3030.439335111998,None,3032.555427834999,None,3032.555427834999,None,3032.555427834999,None,7,2.732,0.035806928000965854,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3035.288853971,None,3035.288853971,None,3035.288853971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3036.8394458889998,None,3036.8394458889998,None,r,0,5.564431964001415,3036.8394458889998,None,3042.4730442949985,None,3042.4730442949985,None,3042.4730442949985,None,3,2.451,0.03444476400181884,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3044.92234682,None,3044.92234682,None,3044.92234682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3046.472662868,None,3046.472662868,None,s,1,2.4110941459985042,3046.472662868,None,3048.9551004609966,None,3048.9551004609966,None,3048.9551004609966,None,4,3.547,0.03910726399772102,None,001,137,2020_Feb_18_1410,spring_faces,3.1.5,60.03669334654842,
