condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.0440245649988,None,1198.0440245649988,None,1198.0440245649988,None,r,1,1.27550640499976,1199.577509966999,None,1199.577509966999,None,1199.577509966999,None,1200.9106829849989,None,1200.9106829849989,None,1200.9106829849989,None,1200.9106829849989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.8776472779991,None,1202.8776472779991,None,1202.8776472779991,None,r,1,1.7386511709992192,1204.4103180009988,None,1204.4103180009988,None,1204.4103180009988,None,1206.2112222019987,None,1206.2112222019987,None,1206.2112222019987,None,1206.2112222019987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.1936975179997,None,1208.1936975179997,None,1208.1936975179997,None,s,1,2.502047683001365,1209.7268964729992,None,1209.7268964729992,None,1209.7268964729992,None,1212.2965065829994,None,1212.2965065829994,None,1212.2965065829994,None,1212.2965065829994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.2604294439989,None,1214.2604294439989,None,1214.2604294439989,None,s,1,1.4568301159997645,1215.7962011359996,None,1215.7962011359996,None,1215.7962011359996,None,1217.3100400499989,None,1217.3100400499989,None,1217.3100400499989,None,1217.3100400499989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219.2772811229988,None,1219.2772811229988,None,1219.2772811229988,None,r,1,1.5297453599996516,1220.8112106689987,None,1220.8112106689987,None,1220.8112106689987,None,1222.3961545429993,None,1222.3961545429993,None,1222.3961545429993,None,1222.3961545429993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3605381739999,None,1224.3605381739999,None,1224.3605381739999,None,s,1,1.51752092300012,1225.8954214739988,None,1225.8954214739988,None,1225.8954214739988,None,1227.4775471739995,None,1227.4775471739995,None,1227.4775471739995,None,1227.4775471739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.443728409,None,1229.443728409,None,1229.443728409,None,r,1,1.3792751749988383,1230.9776725499996,None,1230.9776725499996,None,1230.9776725499996,None,1232.4101196049996,None,1232.4101196049996,None,1232.4101196049996,None,1232.4101196049996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.377200117,None,1234.377200117,None,1234.377200117,None,r,1,1.1170448180000676,1235.9118747779994,None,1235.9118747779994,None,1235.9118747779994,None,1237.0937692669995,None,1237.0937692669995,None,1237.0937692669995,None,1237.0937692669995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.077538997999,None,1239.077538997999,None,1239.077538997999,None,r,1,0.960564652001267,1240.6123891669995,None,1240.6123891669995,None,1240.6123891669995,None,1241.6275657959995,None,1241.6275657959995,None,1241.6275657959995,None,1241.6275657959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.5938219929994,None,1243.5938219929994,None,1243.5938219929994,None,r,1,1.3572072759998264,1245.127822430999,None,1245.127822430999,None,1245.127822430999,None,1246.5441058819997,None,1246.5441058819997,None,1246.5441058819997,None,1246.5441058819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.510523645,None,1248.510523645,None,1248.510523645,None,s,1,1.529126659999747,1250.043829786,None,1250.043829786,None,1250.043829786,None,1251.630159299999,None,1251.630159299999,None,1251.630159299999,None,1251.630159299999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1253.5939199739987,None,1253.5939199739987,None,1253.5939199739987,None,r,1,1.3575362829997175,1255.1434609070002,None,1255.1434609070002,None,1255.1434609070002,None,1256.5625820059995,None,1256.5625820059995,None,1256.5625820059995,None,1256.5625820059995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258.526938121,None,1258.526938121,None,1258.526938121,None,s,1,1.2066786239993235,1260.0623596650003,None,1260.0623596650003,None,1260.0623596650003,None,1261.329109847,None,1261.329109847,None,1261.329109847,None,1261.329109847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.2939050149998,None,1263.2939050149998,None,1263.2939050149998,None,s,1,1.6566349100012303,1264.828377762,None,1264.828377762,None,1264.828377762,None,1266.5440594760003,None,1266.5440594760003,None,1266.5440594760003,None,1266.5440594760003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.5271557699998,None,1268.5271557699998,None,1268.5271557699998,None,r,1,1.1594621929998539,1270.0774858799996,None,1270.0774858799996,None,1270.0774858799996,None,1271.2952908179996,None,1271.2952908179996,None,1271.2952908179996,None,1271.2952908179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.260458285,None,1273.260458285,None,1273.260458285,None,r,1,1.5632448770011251,1274.7937186,None,1274.7937186,None,1274.7937186,None,1276.4107507829995,None,1276.4107507829995,None,1276.4107507829995,None,1276.4107507829995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3766826599986,None,1278.3766826599986,None,1278.3766826599986,None,r,1,1.2781339499997557,1279.9107709729997,None,1279.9107709729997,None,1279.9107709729997,None,1281.2444350449987,None,1281.2444350449987,None,1281.2444350449987,None,1281.2444350449987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.210616209999,None,1283.210616209999,None,1283.210616209999,None,s,1,1.868653044999519,1284.7443121849992,None,1284.7443121849992,None,1284.7443121849992,None,1286.6943720999989,None,1286.6943720999989,None,1286.6943720999989,None,1286.6943720999989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6432719219993,None,1288.6432719219993,None,1288.6432719219993,None,s,1,1.2354358030006551,1290.1775147579992,None,1290.1775147579992,None,1290.1775147579992,None,1291.47745321,None,1291.47745321,None,1291.47745321,None,1291.47745321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.443892317,None,1293.443892317,None,1293.443892317,None,s,1,1.3149344379999093,1294.994007407,None,1294.994007407,None,1294.994007407,None,1296.3606809079993,None,1296.3606809079993,None,1296.3606809079993,None,1296.3606809079993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1298.3442619010002,None,1298.3442619010002,None,1298.3442619010002,None,r,1,1.0715015120003955,1299.877474641,None,1299.877474641,None,1299.877474641,None,1301.0113634209993,None,1301.0113634209993,None,1301.0113634209993,None,1301.0113634209993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.9771731239998,None,1302.9771731239998,None,1302.9771731239998,None,s,1,0.9975481239998771,1304.5273901109995,None,1304.5273901109995,None,1304.5273901109995,None,1305.5794984929998,None,1305.5794984929998,None,1305.5794984929998,None,1305.5794984929998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.5440191589987,None,1307.5440191589987,None,1307.5440191589987,None,s,1,0.9735996420004085,1309.0794373809986,None,1309.0794373809986,None,1309.0794373809986,None,1310.1100651809993,None,1310.1100651809993,None,1310.1100651809993,None,1310.1100651809993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.077390512999,None,1312.077390512999,None,1312.077390512999,None,r,0,0.6492414009990171,1313.6116761859994,None,1313.6116761859994,None,1313.6116761859994,None,1314.3110403009996,None,1314.3110403009996,None,1314.3110403009996,None,1314.3110403009996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.2770644579996,None,1316.2770644579996,None,1316.2770644579996,None,r,1,1.2343601230004424,1317.8105786839988,None,1317.8105786839988,None,1317.8105786839988,None,1319.113176904999,None,1319.113176904999,None,1319.113176904999,None,1319.113176904999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.077203204999,None,1321.077203204999,None,1321.077203204999,None,r,1,1.1705712780003523,1322.6103937509997,None,1322.6103937509997,None,1322.6103937509997,None,1323.8439886889992,None,1323.8439886889992,None,1323.8439886889992,None,1323.8439886889992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.8274137979988,None,space,5.194185263000691,1330.826849445999,None,,,,,,,,,,,,,,,,,,,,,,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.060828489999,None,1336.060828489999,None,1336.060828489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.826849445999,None,1337.6107928799993,None,1337.6107928799993,None,s,0,1.9300920460009365,1337.6107928799993,None,1339.6109389089997,None,1339.6109389089997,None,1339.6109389089997,None,3,12.935,0.032449333999466035,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.543661271,None,1352.543661271,None,1352.543661271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354.0775856729997,None,1354.0775856729997,None,r,1,7.1273438339994755,1354.0775856729997,None,1361.2630899809992,None,1361.2630899809992,None,1361.2630899809992,None,3,3.772,0.032928220000030706,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1365.0437803249988,None,1365.0437803249988,None,1365.0437803249988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.5771179539988,None,1366.5771179539988,None,s,0,5.315836706999107,1366.5771179539988,None,1371.9437521339987,None,1371.9437521339987,None,1371.9437521339987,None,3,2.937,0.03178838500025449,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.8935653319986,None,1374.8935653319986,None,1374.8935653319986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.4443643260001,None,1376.4443643260001,None,s,0,20.37664747599956,1376.4443643260001,None,1396.8938207699994,None,1396.8938207699994,None,1396.8938207699994,None,6,3.386,0.03495940100037842,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.2771728009993,None,1400.2771728009993,None,1400.2771728009993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.8274572249993,None,1401.8274572249993,None,r,1,14.993560247999994,1401.8274572249993,None,1416.8786373759995,None,1416.8786373759995,None,1416.8786373759995,None,3,3.002,0.033684879999782424,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.894026643,None,1419.894026643,None,1419.894026643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.4438948509996,None,1421.4438948509996,None,s,0,8.033034287000191,1421.4438948509996,None,1429.5441215049996,None,1429.5441215049996,None,1429.5441215049996,None,4,2.665,0.035021114999835845,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_2.xlsx,,T4,B3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.22741469,None,1432.22741469,None,1432.22741469,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.7768523689992,None,1433.7768523689992,None,s,0,5.092167989001609,1433.7768523689992,None,1438.9441150900002,None,1438.9441150900002,None,1438.9441150900002,None,3,2.618,0.033263380000789766,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
condition files/test_2.xlsx,,T2,B1,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.559917904,None,1441.559917904,None,1441.559917904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.0949344949986,None,1443.0949344949986,None,s,0,9.374078438000652,1443.0949344949986,None,1452.5290760129992,None,1452.5290760129992,None,1452.5290760129992,None,4,2.118,0.034108662001017365,None,001,8,2020_Jan_28_1050,spring_faces,3.1.5,59.966837019825775,
