condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930.927071164002,None,930.927071164002,None,930.927071164002,None,s,1,0.9581867349988897,932.4612479980024,None,932.4612479980024,None,932.4612479980024,None,933.4942817740011,None,933.4942817740011,None,933.4942817740011,None,933.4942817740011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.4605245530001,None,935.4605245530001,None,935.4605245530001,None,r,0,0.6324368589994265,937.0109545420019,None,937.0109545420019,None,937.0109545420019,None,937.6943597130012,None,937.6943597130012,None,937.6943597130012,None,937.6943597130012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.6602775970023,None,939.6602775970023,None,939.6602775970023,None,s,1,0.3686200930023915,941.2107324429999,None,941.2107324429999,None,941.2107324429999,None,941.644243048002,None,941.644243048002,None,941.644243048002,None,941.644243048002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.6106365730011,None,943.6106365730011,None,943.6106365730011,None,r,1,0.275367209000251,945.1440551070009,None,945.1440551070009,None,945.1440551070009,None,945.4780839020023,None,945.4780839020023,None,945.4780839020023,None,945.4780839020023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.4440821370008,None,947.4440821370008,None,947.4440821370008,None,s,1,0.44012066399955074,948.9793061119999,None,948.9793061119999,None,948.9793061119999,None,949.4942312589992,None,949.4942312589992,None,949.4942312589992,None,949.4942312589992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.4439185820011,None,951.4439185820011,None,951.4439185820011,None,r,1,0.3755470719988807,952.9798084649992,None,952.9798084649992,None,952.9798084649992,None,953.4125755470013,None,953.4125755470013,None,953.4125755470013,None,953.4125755470013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,955.3768009859996,None,955.3768009859996,None,955.3768009859996,None,s,0,0.38089769599901047,956.9104399630014,None,956.9104399630014,None,956.9104399630014,None,957.3442728059999,None,957.3442728059999,None,957.3442728059999,None,957.3442728059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.3279182309998,None,959.3279182309998,None,959.3279182309998,None,r,1,0.33477755499916384,960.8605457000012,None,960.8605457000012,None,960.8605457000012,None,961.261088782001,None,961.261088782001,None,961.261088782001,None,961.261088782001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.2272567389991,None,963.2272567389991,None,963.2272567389991,None,r,0,0.33750566199887544,964.7618860570001,None,964.7618860570001,None,964.7618860570001,None,965.1623827700023,None,965.1623827700023,None,965.1623827700023,None,965.1623827700023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.127758360999,None,967.127758360999,None,967.127758360999,None,s,0,0.246325826003158,968.6610654340002,None,968.6610654340002,None,968.6610654340002,None,968.9611684369993,None,968.9611684369993,None,968.9611684369993,None,968.9611684369993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970.9283113189995,None,970.9283113189995,None,970.9283113189995,None,r,0,0.17452291199879255,972.4609011140019,None,972.4609011140019,None,972.4609011140019,None,972.711042253999,None,972.711042253999,None,972.711042253999,None,972.711042253999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.6611186379996,None,974.6611186379996,None,974.6611186379996,None,s,0,0.34432206799829146,976.2109668600024,None,976.2109668600024,None,976.2109668600024,None,976.6133502270022,None,976.6133502270022,None,976.6133502270022,None,976.6133502270022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.5769439390024,None,978.5769439390024,None,978.5769439390024,None,s,1,0.2346977919987694,980.1126956549997,None,980.1126956549997,None,980.1126956549997,None,980.4271864389993,None,980.4271864389993,None,980.4271864389993,None,980.4271864389993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B2,T2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982.3943294349992,None,982.3943294349992,None,982.3943294349992,None,s,0,0.4036867960021482,983.9277348220021,None,983.9277348220021,None,983.9277348220021,None,984.4103116949991,None,984.4103116949991,None,984.4103116949991,None,984.4103116949991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B6,T6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.3607805380016,None,986.3607805380016,None,986.3607805380016,None,r,1,0.2773436400020728,987.8940810339991,None,987.8940810339991,None,987.8940810339991,None,988.2271503779994,None,988.2271503779994,None,988.2271503779994,None,988.2271503779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T3,B3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990.1934581410023,None,990.1934581410023,None,990.1934581410023,None,r,0,0.5708712710002146,991.7445088720015,None,991.7445088720015,None,991.7445088720015,None,992.394290051001,None,992.394290051001,None,992.394290051001,None,992.394290051001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,B4,T4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994.3436227330021,None,994.3436227330021,None,994.3436227330021,None,s,0,0.48502934699718026,995.8943256710008,None,995.8943256710008,None,995.8943256710008,None,996.4447583540023,None,996.4447583540023,None,996.4447583540023,None,996.4447583540023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T5,B5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998.4100862449995,None,998.4100862449995,None,998.4100862449995,None,r,0,0.21021786500205053,999.9611367360012,None,999.9611367360012,None,999.9611367360012,None,1000.2443205790005,None,1000.2443205790005,None,1000.2443205790005,None,1000.2443205790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_1.xlsx,,T1,B1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,6,6,6,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002.1941449900005,None,1002.1941449900005,None,1002.1941449900005,None,s,1,0.42662220500278636,1003.7287288120024,None,1003.7287288120024,None,1003.7287288120024,None,1004.2110176130009,None,1004.2110176130009,None,1004.2110176130009,None,1004.2110176130009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T6,B6,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.194610732,None,1006.194610732,None,1006.194610732,None,s,0,0.538721147000615,1007.7286004730013,None,1007.7286004730013,None,1007.7286004730013,None,1008.3285398280022,None,1008.3285398280022,None,1008.3285398280022,None,1008.3285398280022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B1,T1,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.294172509999,None,1010.294172509999,None,1010.294172509999,None,r,0,0.24795750200064504,1011.8274054530011,None,1011.8274054530011,None,1011.8274054530011,None,1012.1293177650005,None,1012.1293177650005,None,1012.1293177650005,None,1012.1293177650005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B3,T3,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.0941757559995,None,1014.0941757559995,None,1014.0941757559995,None,s,1,0.36838251700100955,1015.6269348070018,None,1015.6269348070018,None,1015.6269348070018,None,1016.0604350979993,None,1016.0604350979993,None,1016.0604350979993,None,1016.0604350979993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,B5,T5,s,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0272381979994,None,1018.0272381979994,None,1018.0272381979994,None,s,1,0.2896138300020539,1019.5617957100003,None,1019.5617957100003,None,1019.5617957100003,None,1019.9099588050012,None,1019.9099588050012,None,1019.9099588050012,None,1019.9099588050012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T2,B2,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.8776467080024,None,1021.8776467080024,None,1021.8776467080024,None,r,1,0.48804663499686285,1023.4273295109997,None,1023.4273295109997,None,1023.4273295109997,None,1023.9941904570005,None,1023.9941904570005,None,1023.9941904570005,None,1023.9941904570005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/Stage2_2.xlsx,,T4,B4,r,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9440630030003,None,1025.9440630030003,None,1025.9440630030003,None,r,1,0.7563415219992748,1027.479083995,None,1027.479083995,None,1027.479083995,None,1028.2943881300016,None,1028.2943881300016,None,1028.2943881300016,None,1028.2943881300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1030.2771045150002,None,space,3.597971647999657,1035.2774036619994,None,,,,,,,,,,,,,,,,,,,,,,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,B5,T6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1038.910565074002,None,1038.910565074002,None,1038.910565074002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035.2774036619994,None,1040.4447140230004,None,1040.4447140230004,None,r,1,2.670677963000344,1040.4447140230004,None,1043.193821113,None,1043.193821113,None,1043.193821113,None,7,15.147,0.038125318998936564,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,B3,T4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.3441571469994,None,1058.3441571469994,None,1058.3441571469994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.8940792169997,None,1059.8940792169997,None,s,0,1.589284776000568,1059.8940792169997,None,1061.5613562630024,None,1061.5613562630024,None,1061.5613562630024,None,4,10.957,0.03372692600169103,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,T3,B4,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1072.5274733820006,None,1072.5274733820006,None,1072.5274733820006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0775899399996,None,1074.0775899399996,None,r,1,1.2457605449999392,1074.0775899399996,None,1075.3941509950018,None,1075.3941509950018,None,1075.3941509950018,None,1,3.436,0.034364433002338046,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,T5,B6,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078.8273989490008,None,1078.8273989490008,None,1078.8273989490008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1080.3778084900005,None,1080.3778084900005,None,s,0,1.5695678019983461,1080.3778084900005,None,1082.0134888579996,None,1082.0134888579996,None,1082.0134888579996,None,3,1.937,0.03346734500155435,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,T1,B2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083.9603315890017,None,1083.9603315890017,None,1083.9603315890017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.5109091020022,None,1085.5109091020022,None,r,1,1.9405037199976505,1085.5109091020022,None,1087.5278252980024,None,1087.5278252980024,None,1087.5278252980024,None,7,2.614,0.03891252900211839,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_1.xlsx,,B1,T2,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090.1439499670014,None,1090.1439499670014,None,1090.1439499670014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.678727688999,None,1091.678727688999,None,s,0,2.8286333750002086,1091.678727688999,None,1094.5774410560007,None,1094.5774410560007,None,1094.5774410560007,None,3,1.984,0.03682993999973405,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_2.xlsx,,B4,T3,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096.577740277,None,1096.577740277,None,1096.577740277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1098.127764197001,None,1098.127764197001,None,r,1,2.6996281499996257,1098.127764197001,None,1100.894306541999,None,1100.894306541999,None,1100.894306541999,None,6,1.781,0.036343517000204884,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_2.xlsx,,T6,B5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.6773960060018,None,1102.6773960060018,None,1102.6773960060018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104.2275706809996,None,1104.2275706809996,None,r,1,1.89572932900046,1104.2275706809996,None,1106.1940964700007,None,1106.1940964700007,None,1106.1940964700007,None,7,1.571,0.034731312000076286,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
condition files/test_2.xlsx,,B6,T5,,"['s', 'r']","['Stratego', 'Risk']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.7773294110011,None,1107.7773294110011,None,1107.7773294110011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109.3279571999992,None,1109.3279571999992,None,s,0,1.5953466940009093,1109.3279571999992,None,1110.9937065270024,None,1110.9937065270024,None,1110.9937065270024,None,3,2.569,0.03424146399993333,None,001,48,2020_Jan_30_1453,spring_faces,3.1.5,60.04360702960793,
