0.4176 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.5398 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5399 	INFO 	Mouse: using default window
30.5401 	EXP 	window1: mouseVisible = True
30.5422 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5441 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Accept', units='norm', win=Window(...), wrapWidth=1)
30.5536 	EXP 	Created unnamed ButtonStim = ButtonStim(__class__=<class 'psychopy.visual.button.ButtonStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace=None, fillRGB=None, interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed ButtonStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5537 	INFO 	Mouse: using default window
30.5538 	EXP 	window1: mouseVisible = True
30.5555 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='blue', fillColorSpace='named', fillRGB=array([  0.,   0., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5572 	EXP 	Created unnamed BaseShapeStim = BaseShapeStim(__class__=<class 'psychopy.visual.shape.BaseShapeStim'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='white', fillColorSpace='named', fillRGB=array([255., 255., 255.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed BaseShapeStim', opacity=1.0, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
30.5621 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='blue', colorSpace='named', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-0.3 , -0.85]), rgb=array([  0.,   0., 255.]), text='Decline', units='norm', win=Window(...), wrapWidth=1)
30.5739 	DATA 	Keypress: space
30.5863 	EXP 	consent_page1: autoDraw = False
30.5863 	EXP 	stc_consent1: autoDraw = False
30.5863 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x12178eda0>
30.5863 	EXP 	unnamed ButtonStim: pos = (0.3, -0.85)
30.5863 	EXP 	unnamed ButtonStim: win = <psychopy.visual.window.Window object at 0x12178eda0>
30.5863 	EXP 	unnamed ButtonStim: pos = (-0.3, -0.85)
30.5863 	EXP 	consent_page3: autoDraw = True
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.5863 	EXP 	unnamed TextStim: color = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'white'
30.5863 	EXP 	unnamed TextStim: color = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.5863 	EXP 	unnamed TextStim: color = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.5863 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.5863 	EXP 	unnamed BaseShapeStim: color = 'white'
30.5863 	EXP 	unnamed TextStim: color = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6198 	EXP 	unnamed TextStim: color = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6198 	EXP 	unnamed TextStim: color = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6198 	EXP 	unnamed TextStim: color = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6198 	EXP 	unnamed TextStim: color = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6531 	EXP 	unnamed TextStim: color = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6531 	EXP 	unnamed TextStim: color = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6531 	EXP 	unnamed TextStim: color = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6531 	EXP 	unnamed TextStim: color = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6864 	EXP 	unnamed TextStim: color = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6864 	EXP 	unnamed TextStim: color = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6864 	EXP 	unnamed TextStim: color = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.6864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.6864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.6864 	EXP 	unnamed TextStim: color = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7198 	EXP 	unnamed TextStim: color = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7198 	EXP 	unnamed TextStim: color = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7198 	EXP 	unnamed TextStim: color = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7198 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7198 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7198 	EXP 	unnamed TextStim: color = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7532 	EXP 	unnamed TextStim: color = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7532 	EXP 	unnamed TextStim: color = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7532 	EXP 	unnamed TextStim: color = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7532 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7532 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7532 	EXP 	unnamed TextStim: color = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7864 	EXP 	unnamed TextStim: color = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7864 	EXP 	unnamed TextStim: color = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7864 	EXP 	unnamed TextStim: color = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.7864 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.7864 	EXP 	unnamed BaseShapeStim: color = 'white'
30.7864 	EXP 	unnamed TextStim: color = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8029 	EXP 	unnamed TextStim: color = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8029 	EXP 	unnamed TextStim: color = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8029 	EXP 	unnamed TextStim: color = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8029 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8029 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8029 	EXP 	unnamed TextStim: color = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8197 	EXP 	unnamed TextStim: color = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8197 	EXP 	unnamed TextStim: color = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8197 	EXP 	unnamed TextStim: color = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8197 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8197 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8197 	EXP 	unnamed TextStim: color = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8531 	EXP 	unnamed TextStim: color = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8531 	EXP 	unnamed TextStim: color = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8531 	EXP 	unnamed TextStim: color = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8531 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8531 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8531 	EXP 	unnamed TextStim: color = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8696 	EXP 	unnamed TextStim: color = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8696 	EXP 	unnamed TextStim: color = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'white'
30.8696 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
30.8696 	EXP 	unnamed BaseShapeStim: color = 'blue'
30.8696 	EXP 	unnamed TextStim: color = 'white'
