0.4301 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
928.6215 	EXP 	Created dass2_slider6 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider6', pos=(0.4, -0.2), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
928.6270 	EXP 	Created dass2_question6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-12.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question6', opacity=1.0, ori=0, pos=array([-0.4, -0.2]), rgb=array([255., 255., 255.]), text="I felt I wasn't worth much as a person", units='norm', win=Window(...), wrapWidth=1)
928.6276 	INFO 	Mouse: using default window
928.6277 	EXP 	window1: mouseVisible = True
928.6397 	EXP 	Created dass2_slider7 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider7', pos=(0.4, -0.3), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
928.6448 	EXP 	Created dass2_question7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-14.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question7', opacity=1.0, ori=0, pos=array([-0.4, -0.3]), rgb=array([255., 255., 255.]), text='I felt that I was rather touchy', units='norm', win=Window(...), wrapWidth=1)
928.6454 	INFO 	Mouse: using default window
928.6455 	EXP 	window1: mouseVisible = True
928.6602 	EXP 	Created dass2_slider8 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider8', pos=(0.4, -0.4), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
928.6707 	EXP 	Created dass2_question8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-16.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question8', opacity=1.0, ori=0, pos=array([-0.4, -0.4]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
928.6713 	INFO 	Mouse: using default window
928.6714 	EXP 	window1: mouseVisible = True
928.6838 	EXP 	Created dass2_slider9 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider9', pos=(0.4, -0.5), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
928.6893 	EXP 	Created dass2_question9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-18.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question9', opacity=1.0, ori=0, pos=array([-0.4, -0.5]), rgb=array([255., 255., 255.]), text='I felt scared without any good reason', units='norm', win=Window(...), wrapWidth=1)
928.6899 	INFO 	Mouse: using default window
928.6900 	EXP 	window1: mouseVisible = True
928.7018 	EXP 	Created dass2_slider10 = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1.0, labelHeight=0.04, labelWrapWidth=None, labels=(0, 1, 2, 3), name='dass2_slider10', pos=(0.4, -0.6), readOnly=False, self=UNKNOWN, size=(0.5, 0.04), style=method-wrapper(...), ticks=array([0, 1, 2, 3]), units='norm', win=Window(...))
928.7071 	EXP 	Created dass2_question10 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-20.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='dass2_question10', opacity=1.0, ori=0, pos=array([-0.4, -0.6]), rgb=array([255., 255., 255.]), text='I felt that life was meaningless', units='norm', win=Window(...), wrapWidth=1)
928.7173 	EXP 	Created survey_instr_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='survey_instr_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
928.7342 	EXP 	Created space_to_continue_survey = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='space_to_continue_survey', opacity=1.0, ori=0, pos=array([ 0. , -0.9]), rgb=array([255., 255., 255.]), text='Press space to continue.', units='norm', win=Window(...), wrapWidth=1)
928.7409 	EXP 	Created survey_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='survey_text', opacity=1.0, ori=0, pos=array([0. , 0.6]), rgb=array([255., 255., 255.]), text='default text', units='norm', win=Window(...), wrapWidth=1)
928.7417 	INFO 	Mouse: using default window
928.7419 	EXP 	window1: mouseVisible = True
928.7496 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=0, labelHeight=0.1, labelWrapWidth=None, labels=None, name='slider', pos=(0, -0.4), readOnly=False, self=UNKNOWN, size=(1.0, 0.1), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
928.8262 	EXP 	Created feedback_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='feedback_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='norm', win=Window(...), wrapWidth=1)
928.8622 	EXP 	conf_rating: flipVert = False
928.8622 	EXP 	conf_rating: autoLog = True
928.8622 	EXP 	slider: autoLog = True
928.8622 	EXP 	slider: markerPos = None
928.8622 	EXP 	slider: rating = None
928.8622 	EXP 	slider: markerPos = None
928.8622 	EXP 	slider: contrast = 1.0
928.8622 	EXP 	slider: autoLog = True
928.8622 	EXP 	slider: style = ['rating']
928.8622 	EXP 	anx_slider1: autoLog = True
928.8622 	EXP 	anx_slider1: markerPos = None
928.8622 	EXP 	anx_slider1: rating = None
928.8622 	EXP 	anx_slider1: markerPos = None
928.8622 	EXP 	anx_slider1: contrast = 1.0
928.8622 	EXP 	anx_slider1: autoLog = True
928.8622 	EXP 	anx_slider1: style = ['radio']
928.8622 	EXP 	anx_slider2: autoLog = True
928.8622 	EXP 	anx_slider2: markerPos = None
928.8622 	EXP 	anx_slider2: rating = None
928.8622 	EXP 	anx_slider2: markerPos = None
928.8622 	EXP 	anx_slider2: contrast = 1.0
928.8622 	EXP 	anx_slider2: autoLog = True
928.8622 	EXP 	anx_slider2: style = ['radio']
928.8622 	EXP 	anx_slider3: autoLog = True
928.8622 	EXP 	anx_slider3: markerPos = None
928.8622 	EXP 	anx_slider3: rating = None
928.8622 	EXP 	anx_slider3: markerPos = None
928.8622 	EXP 	anx_slider3: contrast = 1.0
928.8622 	EXP 	anx_slider3: autoLog = True
928.8622 	EXP 	anx_slider3: style = ['radio']
928.8622 	EXP 	anx_slider4: autoLog = True
928.8622 	EXP 	anx_slider4: markerPos = None
928.8622 	EXP 	anx_slider4: rating = None
928.8622 	EXP 	anx_slider4: markerPos = None
928.8622 	EXP 	anx_slider4: contrast = 1.0
928.8622 	EXP 	anx_slider4: autoLog = True
928.8622 	EXP 	anx_slider4: style = ['radio']
928.8622 	EXP 	anx_slider5: autoLog = True
928.8622 	EXP 	anx_slider5: markerPos = None
928.8622 	EXP 	anx_slider5: rating = None
928.8622 	EXP 	anx_slider5: markerPos = None
928.8622 	EXP 	anx_slider5: contrast = 1.0
928.8622 	EXP 	anx_slider5: autoLog = True
928.8622 	EXP 	anx_slider5: style = ['radio']
928.8622 	EXP 	anx_slider6: autoLog = True
928.8622 	EXP 	anx_slider6: markerPos = None
928.8622 	EXP 	anx_slider6: rating = None
928.8622 	EXP 	anx_slider6: markerPos = None
928.8622 	EXP 	anx_slider6: contrast = 1.0
928.8622 	EXP 	anx_slider6: autoLog = True
928.8622 	EXP 	anx_slider6: style = ['radio']
928.8622 	EXP 	anx_slider7: autoLog = True
928.8622 	EXP 	anx_slider7: markerPos = None
928.8622 	EXP 	anx_slider7: rating = None
928.8622 	EXP 	anx_slider7: markerPos = None
928.8622 	EXP 	anx_slider7: contrast = 1.0
928.8622 	EXP 	anx_slider7: autoLog = True
928.8622 	EXP 	anx_slider7: style = ['radio']
928.8622 	EXP 	anx_slider8: autoLog = True
928.8622 	EXP 	anx_slider8: markerPos = None
928.8622 	EXP 	anx_slider8: rating = None
928.8622 	EXP 	anx_slider8: markerPos = None
928.8622 	EXP 	anx_slider8: contrast = 1.0
928.8622 	EXP 	anx_slider8: autoLog = True
928.8622 	EXP 	anx_slider8: style = ['radio']
928.8622 	EXP 	ang_slider1: autoLog = True
928.8622 	EXP 	ang_slider1: markerPos = None
928.8622 	EXP 	ang_slider1: rating = None
928.8622 	EXP 	ang_slider1: markerPos = None
928.8622 	EXP 	ang_slider1: contrast = 1.0
928.8622 	EXP 	ang_slider1: autoLog = True
928.8622 	EXP 	ang_slider1: style = ['radio']
928.8622 	EXP 	ang_slider2: autoLog = True
928.8622 	EXP 	ang_slider2: markerPos = None
928.8622 	EXP 	ang_slider2: rating = None
928.8622 	EXP 	ang_slider2: markerPos = None
928.8622 	EXP 	ang_slider2: contrast = 1.0
928.8622 	EXP 	ang_slider2: autoLog = True
928.8622 	EXP 	ang_slider2: style = ['radio']
928.8622 	EXP 	ang_slider3: autoLog = True
928.8622 	EXP 	ang_slider3: markerPos = None
928.8622 	EXP 	ang_slider3: rating = None
928.8622 	EXP 	ang_slider3: markerPos = None
928.8622 	EXP 	ang_slider3: contrast = 1.0
928.8622 	EXP 	ang_slider3: autoLog = True
928.8622 	EXP 	ang_slider3: style = ['radio']
928.8622 	EXP 	ang_slider4: autoLog = True
928.8622 	EXP 	ang_slider4: markerPos = None
928.8622 	EXP 	ang_slider4: rating = None
928.8622 	EXP 	ang_slider4: markerPos = None
928.8622 	EXP 	ang_slider4: contrast = 1.0
928.8622 	EXP 	ang_slider4: autoLog = True
928.8622 	EXP 	ang_slider4: style = ['radio']
928.8622 	EXP 	ang_slider5: autoLog = True
928.8622 	EXP 	ang_slider5: markerPos = None
928.8622 	EXP 	ang_slider5: rating = None
928.8622 	EXP 	ang_slider5: markerPos = None
928.8622 	EXP 	ang_slider5: contrast = 1.0
928.8622 	EXP 	ang_slider5: autoLog = True
928.8622 	EXP 	ang_slider5: style = ['radio']
928.8622 	EXP 	dep_slider1: autoLog = True
928.8622 	EXP 	dep_slider1: markerPos = None
928.8622 	EXP 	dep_slider1: rating = None
928.8622 	EXP 	dep_slider1: markerPos = None
928.8622 	EXP 	dep_slider1: contrast = 1.0
928.8622 	EXP 	dep_slider1: autoLog = True
928.8622 	EXP 	dep_slider1: style = ['radio']
928.8622 	EXP 	dep_slider2: autoLog = True
928.8622 	EXP 	dep_slider2: markerPos = None
928.8622 	EXP 	dep_slider2: rating = None
928.8622 	EXP 	dep_slider2: markerPos = None
928.8622 	EXP 	dep_slider2: contrast = 1.0
928.8622 	EXP 	dep_slider2: autoLog = True
928.8622 	EXP 	dep_slider2: style = ['radio']
928.8622 	EXP 	dep_slider3: autoLog = True
928.8622 	EXP 	dep_slider3: markerPos = None
928.8622 	EXP 	dep_slider3: rating = None
928.8622 	EXP 	dep_slider3: markerPos = None
928.8622 	EXP 	dep_slider3: contrast = 1.0
928.8622 	EXP 	dep_slider3: autoLog = True
928.8622 	EXP 	dep_slider3: style = ['radio']
928.8622 	EXP 	dep_slider4: autoLog = True
928.8622 	EXP 	dep_slider4: markerPos = None
928.8622 	EXP 	dep_slider4: rating = None
928.8622 	EXP 	dep_slider4: markerPos = None
928.8622 	EXP 	dep_slider4: contrast = 1.0
928.8622 	EXP 	dep_slider4: autoLog = True
928.8622 	EXP 	dep_slider4: style = ['radio']
928.8622 	EXP 	dep_slider5: autoLog = True
928.8622 	EXP 	dep_slider5: markerPos = None
928.8622 	EXP 	dep_slider5: rating = None
928.8622 	EXP 	dep_slider5: markerPos = None
928.8622 	EXP 	dep_slider5: contrast = 1.0
928.8622 	EXP 	dep_slider5: autoLog = True
928.8622 	EXP 	dep_slider5: style = ['radio']
928.8622 	EXP 	dep_slider6: autoLog = True
928.8622 	EXP 	dep_slider6: markerPos = None
928.8622 	EXP 	dep_slider6: rating = None
928.8622 	EXP 	dep_slider6: markerPos = None
928.8622 	EXP 	dep_slider6: contrast = 1.0
928.8622 	EXP 	dep_slider6: autoLog = True
928.8622 	EXP 	dep_slider6: style = ['radio']
928.8622 	EXP 	dep_slider7: autoLog = True
928.8622 	EXP 	dep_slider7: markerPos = None
928.8622 	EXP 	dep_slider7: rating = None
928.8622 	EXP 	dep_slider7: markerPos = None
928.8622 	EXP 	dep_slider7: contrast = 1.0
928.8622 	EXP 	dep_slider7: autoLog = True
928.8622 	EXP 	dep_slider7: style = ['radio']
928.8622 	EXP 	dep_slider8: autoLog = True
928.8622 	EXP 	dep_slider8: markerPos = None
928.8622 	EXP 	dep_slider8: rating = None
928.8622 	EXP 	dep_slider8: markerPos = None
928.8622 	EXP 	dep_slider8: contrast = 1.0
928.8622 	EXP 	dep_slider8: autoLog = True
928.8622 	EXP 	dep_slider8: style = ['radio']
928.8622 	EXP 	pos_slider1: autoLog = True
928.8622 	EXP 	pos_slider1: markerPos = None
928.8622 	EXP 	pos_slider1: rating = None
928.8622 	EXP 	pos_slider1: markerPos = None
928.8622 	EXP 	pos_slider1: contrast = 1.0
928.8622 	EXP 	pos_slider1: autoLog = True
928.8622 	EXP 	pos_slider1: style = ['radio']
928.8622 	EXP 	pos_slider2: autoLog = True
928.8622 	EXP 	pos_slider2: markerPos = None
928.8622 	EXP 	pos_slider2: rating = None
928.8622 	EXP 	pos_slider2: markerPos = None
928.8622 	EXP 	pos_slider2: contrast = 1.0
928.8622 	EXP 	pos_slider2: autoLog = True
928.8622 	EXP 	pos_slider2: style = ['radio']
928.8622 	EXP 	pos_slider3: autoLog = True
928.8622 	EXP 	pos_slider3: markerPos = None
928.8622 	EXP 	pos_slider3: rating = None
928.8622 	EXP 	pos_slider3: markerPos = None
928.8622 	EXP 	pos_slider3: contrast = 1.0
928.8622 	EXP 	pos_slider3: autoLog = True
928.8622 	EXP 	pos_slider3: style = ['radio']
928.8622 	EXP 	pos_slider4: autoLog = True
928.8622 	EXP 	pos_slider4: markerPos = None
928.8622 	EXP 	pos_slider4: rating = None
928.8622 	EXP 	pos_slider4: markerPos = None
928.8622 	EXP 	pos_slider4: contrast = 1.0
928.8622 	EXP 	pos_slider4: autoLog = True
928.8622 	EXP 	pos_slider4: style = ['radio']
928.8622 	EXP 	pos_slider5: autoLog = True
928.8622 	EXP 	pos_slider5: markerPos = None
928.8622 	EXP 	pos_slider5: rating = None
928.8622 	EXP 	pos_slider5: markerPos = None
928.8622 	EXP 	pos_slider5: contrast = 1.0
928.8622 	EXP 	pos_slider5: autoLog = True
928.8622 	EXP 	pos_slider5: style = ['radio']
928.8622 	EXP 	pos_slider6: autoLog = True
928.8622 	EXP 	pos_slider6: markerPos = None
928.8622 	EXP 	pos_slider6: rating = None
928.8622 	EXP 	pos_slider6: markerPos = None
928.8622 	EXP 	pos_slider6: contrast = 1.0
