1.2832 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
319.7257 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
319.7425 	EXP 	cue1Image_fb: autoDraw = False
319.7425 	EXP 	cue2Image_fb: autoDraw = False
319.7425 	EXP 	fb_text_answer: autoDraw = False
319.7425 	EXP 	feedback_image: autoDraw = False
319.7425 	EXP 	resp_text1: text = 'Chess = h'
319.7425 	EXP 	resp_text2: text = 'Go = g'
319.7425 	EXP 	text: autoDraw = True
319.7425 	EXP 	resp_text1: autoDraw = True
319.7425 	EXP 	resp_text2: autoDraw = True
321.2761 	EXP 	text: autoDraw = False
321.2761 	EXP 	resp_text1: autoDraw = False
321.2761 	EXP 	resp_text2: autoDraw = False
321.2761 	EXP 	cue1Image: opacity = 1.0
321.2761 	EXP 	cue1Image: pos = array([0. , 0.5])
321.2761 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
321.2761 	EXP 	cue2Image: opacity = 0.0
321.2761 	EXP 	cue2Image: pos = array([0., 0.])
321.2761 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
321.2761 	EXP 	cue1Image: autoDraw = True
321.2761 	EXP 	cue2Image: autoDraw = True
321.9954 	DATA 	Keypress: g
322.0089 	EXP 	cue1Image: autoDraw = False
322.0089 	EXP 	cue2Image: autoDraw = False
322.0089 	EXP 	cue1Image_fb: opacity = 1.0
322.0089 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
322.0089 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
322.0089 	EXP 	cue2Image_fb: opacity = 0.0
322.0089 	EXP 	cue2Image_fb: pos = array([0., 0.])
322.0089 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
322.0089 	EXP 	fb_text_answer: text = 'They like to play Go'
322.0089 	EXP 	feedback_image: image = 'pictures/green_check.png'
322.0089 	EXP 	cue1Image_fb: autoDraw = True
322.0089 	EXP 	cue2Image_fb: autoDraw = True
322.0089 	EXP 	fb_text_answer: autoDraw = True
322.0089 	EXP 	feedback_image: autoDraw = True
323.9796 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
323.9924 	EXP 	cue1Image_fb: autoDraw = False
323.9924 	EXP 	cue2Image_fb: autoDraw = False
323.9924 	EXP 	fb_text_answer: autoDraw = False
323.9924 	EXP 	feedback_image: autoDraw = False
323.9924 	EXP 	resp_text1: text = 'Chess = h'
323.9924 	EXP 	resp_text2: text = 'Go = g'
323.9924 	EXP 	text: autoDraw = True
323.9924 	EXP 	resp_text1: autoDraw = True
323.9924 	EXP 	resp_text2: autoDraw = True
325.5260 	EXP 	text: autoDraw = False
325.5260 	EXP 	resp_text1: autoDraw = False
325.5260 	EXP 	resp_text2: autoDraw = False
325.5260 	EXP 	text: autoDraw = False
325.5260 	EXP 	resp_text1: autoDraw = False
325.5260 	EXP 	resp_text2: autoDraw = False
325.5260 	EXP 	cue1Image: opacity = 1.0
325.5260 	EXP 	cue1Image: pos = array([0. , 0.5])
325.5260 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
325.5260 	EXP 	cue2Image: opacity = 0.0
325.5260 	EXP 	cue2Image: pos = array([0., 0.])
325.5260 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
325.5260 	EXP 	cue1Image: autoDraw = True
325.5260 	EXP 	cue2Image: autoDraw = True
326.3209 	DATA 	Keypress: g
326.3427 	EXP 	cue1Image: autoDraw = False
326.3427 	EXP 	cue2Image: autoDraw = False
326.3427 	EXP 	cue1Image_fb: opacity = 1.0
326.3427 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
326.3427 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
326.3427 	EXP 	cue2Image_fb: opacity = 0.0
326.3427 	EXP 	cue2Image_fb: pos = array([0., 0.])
326.3427 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
326.3427 	EXP 	fb_text_answer: text = 'They like to play Chess'
326.3427 	EXP 	feedback_image: image = 'pictures/red_x.png'
326.3427 	EXP 	cue1Image_fb: autoDraw = True
326.3427 	EXP 	cue2Image_fb: autoDraw = True
326.3427 	EXP 	fb_text_answer: autoDraw = True
326.3427 	EXP 	feedback_image: autoDraw = True
328.2774 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
328.2845 	DEBUG 	Read Excel file with pandas: condition files/Stage0a.xlsx
328.2861 	DEBUG 	Clearing unnamed columns from condition files/Stage0a.xlsx
328.2873 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
328.2876 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
328.2881 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
328.3094 	EXP 	cue1Image_fb: autoDraw = False
328.3094 	EXP 	cue2Image_fb: autoDraw = False
328.3094 	EXP 	fb_text_answer: autoDraw = False
328.3094 	EXP 	feedback_image: autoDraw = False
328.3094 	EXP 	resp_text1: text = 'Chess = h'
328.3094 	EXP 	resp_text2: text = 'Go = g'
328.3094 	EXP 	text: autoDraw = True
328.3094 	EXP 	resp_text1: autoDraw = True
328.3094 	EXP 	resp_text2: autoDraw = True
329.8426 	EXP 	text: autoDraw = False
329.8426 	EXP 	resp_text1: autoDraw = False
329.8426 	EXP 	resp_text2: autoDraw = False
329.8426 	EXP 	cue1Image: opacity = 1.0
329.8426 	EXP 	cue1Image: pos = array([0. , 0.5])
329.8426 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
329.8426 	EXP 	cue2Image: opacity = 0.0
329.8426 	EXP 	cue2Image: pos = array([0., 0.])
329.8426 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
329.8426 	EXP 	cue1Image: autoDraw = True
329.8426 	EXP 	cue2Image: autoDraw = True
330.4758 	DATA 	Keypress: h
330.4928 	EXP 	cue1Image: autoDraw = False
330.4928 	EXP 	cue2Image: autoDraw = False
330.4928 	EXP 	cue1Image_fb: opacity = 1.0
330.4928 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
330.4928 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
330.4928 	EXP 	cue2Image_fb: opacity = 0.0
330.4928 	EXP 	cue2Image_fb: pos = array([0., 0.])
330.4928 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
330.4928 	EXP 	fb_text_answer: text = 'They like to play Chess'
330.4928 	EXP 	feedback_image: image = 'pictures/green_check.png'
330.4928 	EXP 	cue1Image_fb: autoDraw = True
330.4928 	EXP 	cue2Image_fb: autoDraw = True
330.4928 	EXP 	fb_text_answer: autoDraw = True
330.4928 	EXP 	feedback_image: autoDraw = True
332.4632 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
332.4759 	EXP 	cue1Image_fb: autoDraw = False
332.4759 	EXP 	cue2Image_fb: autoDraw = False
332.4759 	EXP 	fb_text_answer: autoDraw = False
332.4759 	EXP 	feedback_image: autoDraw = False
332.4759 	EXP 	resp_text1: text = 'Chess = h'
332.4759 	EXP 	resp_text2: text = 'Go = g'
332.4759 	EXP 	text: autoDraw = True
332.4759 	EXP 	resp_text1: autoDraw = True
332.4759 	EXP 	resp_text2: autoDraw = True
334.0094 	EXP 	text: autoDraw = False
334.0094 	EXP 	resp_text1: autoDraw = False
334.0094 	EXP 	resp_text2: autoDraw = False
334.0094 	EXP 	text: autoDraw = False
334.0094 	EXP 	resp_text1: autoDraw = False
334.0094 	EXP 	resp_text2: autoDraw = False
334.0094 	EXP 	cue1Image: opacity = 1.0
334.0094 	EXP 	cue1Image: pos = array([0. , 0.5])
334.0094 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
334.0094 	EXP 	cue2Image: opacity = 0.0
334.0094 	EXP 	cue2Image: pos = array([0., 0.])
334.0094 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
334.0094 	EXP 	cue1Image: autoDraw = True
334.0094 	EXP 	cue2Image: autoDraw = True
334.5944 	DATA 	Keypress: g
334.6091 	EXP 	cue1Image: autoDraw = False
334.6091 	EXP 	cue2Image: autoDraw = False
334.6091 	EXP 	cue1Image_fb: opacity = 1.0
334.6091 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
334.6091 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
334.6091 	EXP 	cue2Image_fb: opacity = 0.0
334.6091 	EXP 	cue2Image_fb: pos = array([0., 0.])
334.6091 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
334.6091 	EXP 	fb_text_answer: text = 'They like to play Go'
334.6091 	EXP 	feedback_image: image = 'pictures/green_check.png'
334.6091 	EXP 	cue1Image_fb: autoDraw = True
334.6091 	EXP 	cue2Image_fb: autoDraw = True
334.6091 	EXP 	fb_text_answer: autoDraw = True
334.6091 	EXP 	feedback_image: autoDraw = True
336.5788 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
336.6017 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
336.6034 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
336.6048 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
336.6052 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
336.6057 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
336.6257 	EXP 	cue1Image_fb: autoDraw = False
336.6257 	EXP 	cue2Image_fb: autoDraw = False
336.6257 	EXP 	fb_text_answer: autoDraw = False
336.6257 	EXP 	feedback_image: autoDraw = False
336.6257 	EXP 	resp_text1: text = 'Chess = h'
336.6257 	EXP 	resp_text2: text = 'Go = g'
336.6257 	EXP 	text: autoDraw = True
336.6257 	EXP 	resp_text1: autoDraw = True
336.6257 	EXP 	resp_text2: autoDraw = True
338.1424 	EXP 	text: autoDraw = False
338.1424 	EXP 	resp_text1: autoDraw = False
338.1424 	EXP 	resp_text2: autoDraw = False
338.1424 	EXP 	cue1Image: opacity = 1.0
338.1424 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
338.1424 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
338.1424 	EXP 	cue2Image: opacity = 0.0
338.1424 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
338.1424 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
338.1424 	EXP 	cue1Image: autoDraw = True
338.1424 	EXP 	cue2Image: autoDraw = True
338.9606 	DATA 	Keypress: h
338.9758 	EXP 	cue1Image: autoDraw = False
338.9758 	EXP 	cue2Image: autoDraw = False
338.9758 	EXP 	cue1Image_fb: opacity = 1.0
338.9758 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
338.9758 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
338.9758 	EXP 	cue2Image_fb: opacity = 0.0
338.9758 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
338.9758 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
338.9758 	EXP 	fb_text_answer: text = 'They like to play Chess'
338.9758 	EXP 	feedback_image: image = 'pictures/green_check.png'
338.9758 	EXP 	cue1Image_fb: autoDraw = True
338.9758 	EXP 	cue2Image_fb: autoDraw = True
338.9758 	EXP 	fb_text_answer: autoDraw = True
338.9758 	EXP 	feedback_image: autoDraw = True
340.9461 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
340.9590 	EXP 	cue1Image_fb: autoDraw = False
340.9590 	EXP 	cue2Image_fb: autoDraw = False
340.9590 	EXP 	fb_text_answer: autoDraw = False
340.9590 	EXP 	feedback_image: autoDraw = False
340.9590 	EXP 	resp_text1: text = 'Chess = h'
340.9590 	EXP 	resp_text2: text = 'Go = g'
340.9590 	EXP 	text: autoDraw = True
340.9590 	EXP 	resp_text1: autoDraw = True
340.9590 	EXP 	resp_text2: autoDraw = True
342.4926 	EXP 	text: autoDraw = False
342.4926 	EXP 	resp_text1: autoDraw = False
342.4926 	EXP 	resp_text2: autoDraw = False
342.4926 	EXP 	text: autoDraw = False
342.4926 	EXP 	resp_text1: autoDraw = False
342.4926 	EXP 	resp_text2: autoDraw = False
342.4926 	EXP 	cue1Image: opacity = 0.0
342.4926 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
342.4926 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
342.4926 	EXP 	cue2Image: opacity = 1.0
342.4926 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
342.4926 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
342.4926 	EXP 	cue1Image: autoDraw = True
342.4926 	EXP 	cue2Image: autoDraw = True
343.6837 	DATA 	Keypress: g
343.6980 	EXP 	cue1Image: autoDraw = False
343.6980 	EXP 	cue2Image: autoDraw = False
343.6980 	EXP 	cue1Image_fb: opacity = 0.0
343.6980 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
343.6980 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
343.6980 	EXP 	cue2Image_fb: opacity = 1.0
343.6980 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
343.6980 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
343.6980 	EXP 	fb_text_answer: text = 'They like to play Go'
343.6980 	EXP 	feedback_image: image = 'pictures/green_check.png'
343.6980 	EXP 	cue1Image_fb: autoDraw = True
343.6980 	EXP 	cue2Image_fb: autoDraw = True
343.6980 	EXP 	fb_text_answer: autoDraw = True
343.6980 	EXP 	feedback_image: autoDraw = True
345.6619 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
345.7267 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_2.xlsx
345.7285 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_2.xlsx
345.7299 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
345.7303 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
345.7308 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
345.7416 	EXP 	cue1Image_fb: autoDraw = False
345.7416 	EXP 	cue2Image_fb: autoDraw = False
345.7416 	EXP 	fb_text_answer: autoDraw = False
345.7416 	EXP 	feedback_image: autoDraw = False
345.7416 	EXP 	resp_text1: text = 'Chess = h'
345.7416 	EXP 	resp_text2: text = 'Go = g'
345.7416 	EXP 	text: autoDraw = True
345.7416 	EXP 	resp_text1: autoDraw = True
345.7416 	EXP 	resp_text2: autoDraw = True
347.2258 	EXP 	text: autoDraw = False
347.2258 	EXP 	resp_text1: autoDraw = False
347.2258 	EXP 	resp_text2: autoDraw = False
347.2258 	EXP 	cue1Image: opacity = 0.0
347.2258 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
347.2258 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
347.2258 	EXP 	cue2Image: opacity = 1.0
347.2258 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
347.2258 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
347.2258 	EXP 	cue1Image: autoDraw = True
347.2258 	EXP 	cue2Image: autoDraw = True
348.4791 	DATA 	Keypress: h
348.4923 	EXP 	cue1Image: autoDraw = False
348.4923 	EXP 	cue2Image: autoDraw = False
348.4923 	EXP 	cue1Image_fb: opacity = 0.0
348.4923 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
348.4923 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
348.4923 	EXP 	cue2Image_fb: opacity = 1.0
348.4923 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
348.4923 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
348.4923 	EXP 	fb_text_answer: text = 'They like to play Chess'
348.4923 	EXP 	feedback_image: image = 'pictures/green_check.png'
348.4923 	EXP 	cue1Image_fb: autoDraw = True
348.4923 	EXP 	cue2Image_fb: autoDraw = True
348.4923 	EXP 	fb_text_answer: autoDraw = True
348.4923 	EXP 	feedback_image: autoDraw = True
350.4630 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
350.4757 	EXP 	cue1Image_fb: autoDraw = False
350.4757 	EXP 	cue2Image_fb: autoDraw = False
350.4757 	EXP 	fb_text_answer: autoDraw = False
350.4757 	EXP 	feedback_image: autoDraw = False
350.4757 	EXP 	resp_text1: text = 'Chess = h'
350.4757 	EXP 	resp_text2: text = 'Go = g'
350.4757 	EXP 	text: autoDraw = True
350.4757 	EXP 	resp_text1: autoDraw = True
350.4757 	EXP 	resp_text2: autoDraw = True
352.0098 	EXP 	text: autoDraw = False
352.0098 	EXP 	resp_text1: autoDraw = False
352.0098 	EXP 	resp_text2: autoDraw = False
352.0098 	EXP 	text: autoDraw = False
352.0098 	EXP 	resp_text1: autoDraw = False
352.0098 	EXP 	resp_text2: autoDraw = False
352.0098 	EXP 	cue1Image: opacity = 1.0
352.0098 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
352.0098 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
352.0098 	EXP 	cue2Image: opacity = 0.0
352.0098 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
352.0098 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
352.0098 	EXP 	cue1Image: autoDraw = True
352.0098 	EXP 	cue2Image: autoDraw = True
352.5651 	DATA 	Keypress: g
352.5797 	EXP 	cue1Image: autoDraw = False
352.5797 	EXP 	cue2Image: autoDraw = False
352.5797 	EXP 	cue1Image_fb: opacity = 1.0
352.5797 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
352.5797 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
352.5797 	EXP 	cue2Image_fb: opacity = 0.0
352.5797 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
352.5797 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
352.5797 	EXP 	fb_text_answer: text = 'They like to play Go'
352.5797 	EXP 	feedback_image: image = 'pictures/green_check.png'
352.5797 	EXP 	cue1Image_fb: autoDraw = True
352.5797 	EXP 	cue2Image_fb: autoDraw = True
352.5797 	EXP 	fb_text_answer: autoDraw = True
352.5797 	EXP 	feedback_image: autoDraw = True
354.5455 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
354.5541 	DEBUG 	Read Excel file with pandas: condition files/Stage0b_1.xlsx
354.5558 	DEBUG 	Clearing unnamed columns from condition files/Stage0b_1.xlsx
354.5570 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
354.5573 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
354.5578 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
354.5757 	EXP 	cue1Image_fb: autoDraw = False
354.5757 	EXP 	cue2Image_fb: autoDraw = False
354.5757 	EXP 	fb_text_answer: autoDraw = False
354.5757 	EXP 	feedback_image: autoDraw = False
354.5757 	EXP 	resp_text1: text = 'Chess = h'
354.5757 	EXP 	resp_text2: text = 'Go = g'
354.5757 	EXP 	text: autoDraw = True
354.5757 	EXP 	resp_text1: autoDraw = True
354.5757 	EXP 	resp_text2: autoDraw = True
356.1092 	EXP 	text: autoDraw = False
356.1092 	EXP 	resp_text1: autoDraw = False
356.1092 	EXP 	resp_text2: autoDraw = False
356.1092 	EXP 	cue1Image: opacity = 1.0
356.1092 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
356.1092 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
356.1092 	EXP 	cue2Image: opacity = 0.0
356.1092 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
356.1092 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
356.1092 	EXP 	cue1Image: autoDraw = True
356.1092 	EXP 	cue2Image: autoDraw = True
356.8778 	DATA 	Keypress: h
356.8925 	EXP 	cue1Image: autoDraw = False
356.8925 	EXP 	cue2Image: autoDraw = False
356.8925 	EXP 	cue1Image_fb: opacity = 1.0
356.8925 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
356.8925 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
356.8925 	EXP 	cue2Image_fb: opacity = 0.0
356.8925 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
356.8925 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
356.8925 	EXP 	fb_text_answer: text = 'They like to play Chess'
356.8925 	EXP 	feedback_image: image = 'pictures/green_check.png'
356.8925 	EXP 	cue1Image_fb: autoDraw = True
356.8925 	EXP 	cue2Image_fb: autoDraw = True
356.8925 	EXP 	fb_text_answer: autoDraw = True
356.8925 	EXP 	feedback_image: autoDraw = True
358.8630 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
358.8757 	EXP 	cue1Image_fb: autoDraw = False
358.8757 	EXP 	cue2Image_fb: autoDraw = False
358.8757 	EXP 	fb_text_answer: autoDraw = False
358.8757 	EXP 	feedback_image: autoDraw = False
358.8757 	EXP 	resp_text1: text = 'Chess = h'
358.8757 	EXP 	resp_text2: text = 'Go = g'
358.8757 	EXP 	text: autoDraw = True
358.8757 	EXP 	resp_text1: autoDraw = True
358.8757 	EXP 	resp_text2: autoDraw = True
360.4091 	EXP 	text: autoDraw = False
360.4091 	EXP 	resp_text1: autoDraw = False
360.4091 	EXP 	resp_text2: autoDraw = False
360.4091 	EXP 	text: autoDraw = False
360.4091 	EXP 	resp_text1: autoDraw = False
360.4091 	EXP 	resp_text2: autoDraw = False
360.4091 	EXP 	cue1Image: opacity = 0.0
360.4091 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
360.4091 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
360.4091 	EXP 	cue2Image: opacity = 1.0
360.4091 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
360.4091 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
360.4091 	EXP 	cue1Image: autoDraw = True
360.4091 	EXP 	cue2Image: autoDraw = True
360.9818 	DATA 	Keypress: g
360.9960 	EXP 	cue1Image: autoDraw = False
360.9960 	EXP 	cue2Image: autoDraw = False
360.9960 	EXP 	cue1Image_fb: opacity = 0.0
360.9960 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
360.9960 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
360.9960 	EXP 	cue2Image_fb: opacity = 1.0
360.9960 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
360.9960 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
