0.3978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'blue'
251.9807 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
251.9807 	EXP 	unnamed BaseShapeStim: color = 'white'
251.9807 	EXP 	unnamed TextStim: color = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0141 	EXP 	unnamed TextStim: color = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0141 	EXP 	unnamed TextStim: color = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0141 	EXP 	unnamed TextStim: color = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0141 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0141 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0141 	EXP 	unnamed TextStim: color = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0474 	EXP 	unnamed TextStim: color = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0474 	EXP 	unnamed TextStim: color = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0474 	EXP 	unnamed TextStim: color = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0474 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0474 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0474 	EXP 	unnamed TextStim: color = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0638 	EXP 	unnamed TextStim: color = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0638 	EXP 	unnamed TextStim: color = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0638 	EXP 	unnamed TextStim: color = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0638 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0638 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0638 	EXP 	unnamed TextStim: color = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0805 	EXP 	unnamed TextStim: color = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0805 	EXP 	unnamed TextStim: color = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0805 	EXP 	unnamed TextStim: color = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0805 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0805 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0805 	EXP 	unnamed TextStim: color = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0971 	EXP 	unnamed TextStim: color = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0971 	EXP 	unnamed TextStim: color = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0971 	EXP 	unnamed TextStim: color = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.0971 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.0971 	EXP 	unnamed BaseShapeStim: color = 'white'
252.0971 	EXP 	unnamed TextStim: color = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1140 	EXP 	unnamed TextStim: color = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1140 	EXP 	unnamed TextStim: color = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1140 	EXP 	unnamed TextStim: color = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1140 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1140 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1140 	EXP 	unnamed TextStim: color = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1304 	EXP 	unnamed TextStim: color = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1304 	EXP 	unnamed TextStim: color = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1304 	EXP 	unnamed TextStim: color = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1304 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1304 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1304 	EXP 	unnamed TextStim: color = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1471 	EXP 	unnamed TextStim: color = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1471 	EXP 	unnamed TextStim: color = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1471 	EXP 	unnamed TextStim: color = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1471 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1471 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1471 	EXP 	unnamed TextStim: color = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1640 	EXP 	unnamed TextStim: color = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1640 	EXP 	unnamed TextStim: color = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1640 	EXP 	unnamed TextStim: color = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1640 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1640 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1640 	EXP 	unnamed TextStim: color = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1974 	EXP 	unnamed TextStim: color = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1974 	EXP 	unnamed TextStim: color = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1974 	EXP 	unnamed TextStim: color = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.1974 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.1974 	EXP 	unnamed BaseShapeStim: color = 'white'
252.1974 	EXP 	unnamed TextStim: color = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2306 	EXP 	unnamed TextStim: color = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2306 	EXP 	unnamed TextStim: color = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2306 	EXP 	unnamed TextStim: color = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2306 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2306 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2306 	EXP 	unnamed TextStim: color = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2473 	EXP 	unnamed TextStim: color = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2473 	EXP 	unnamed TextStim: color = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2473 	EXP 	unnamed TextStim: color = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2473 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2473 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2473 	EXP 	unnamed TextStim: color = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2641 	EXP 	unnamed TextStim: color = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2641 	EXP 	unnamed TextStim: color = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2641 	EXP 	unnamed TextStim: color = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'blue'
252.2641 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2641 	EXP 	unnamed BaseShapeStim: color = 'white'
252.2641 	EXP 	unnamed TextStim: color = 'blue'
252.2974 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
252.2974 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
252.2974 	EXP 	unnamed BaseShapeStim: color = 'white'
