1.5163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
813.8653 	EXP 	cue2Image: autoDraw = False
813.8653 	EXP 	cue1Image_fb: opacity = 1.0
813.8653 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
813.8653 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
813.8653 	EXP 	cue2Image_fb: opacity = 1.0
813.8653 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
813.8653 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
813.8653 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
813.8653 	EXP 	feedback_image: image = 'pictures/red_x.png'
813.8653 	EXP 	cue1Image_fb: autoDraw = True
813.8653 	EXP 	cue2Image_fb: autoDraw = True
813.8653 	EXP 	fb_text_answer: autoDraw = True
813.8653 	EXP 	feedback_image: autoDraw = True
815.8346 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
815.8478 	EXP 	cue1Image_fb: autoDraw = False
815.8478 	EXP 	cue2Image_fb: autoDraw = False
815.8478 	EXP 	fb_text_answer: autoDraw = False
815.8478 	EXP 	feedback_image: autoDraw = False
815.8478 	EXP 	resp_text1: text = 'Clue = c'
815.8478 	EXP 	resp_text2: text = 'Monopoly = m'
815.8478 	EXP 	text: autoDraw = True
815.8478 	EXP 	resp_text1: autoDraw = True
815.8478 	EXP 	resp_text2: autoDraw = True
817.3820 	EXP 	text: autoDraw = False
817.3820 	EXP 	resp_text1: autoDraw = False
817.3820 	EXP 	resp_text2: autoDraw = False
817.3820 	EXP 	text: autoDraw = False
817.3820 	EXP 	resp_text1: autoDraw = False
817.3820 	EXP 	resp_text2: autoDraw = False
817.3820 	EXP 	cue1Image: opacity = 1.0
817.3820 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
817.3820 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
817.3820 	EXP 	cue2Image: opacity = 1.0
817.3820 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
817.3820 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
817.3820 	EXP 	cue1Image: autoDraw = True
817.3820 	EXP 	cue2Image: autoDraw = True
817.7234 	DATA 	Keypress: m
817.7484 	EXP 	cue1Image: autoDraw = False
817.7484 	EXP 	cue2Image: autoDraw = False
817.7484 	EXP 	cue1Image_fb: opacity = 1.0
817.7484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
817.7484 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
817.7484 	EXP 	cue2Image_fb: opacity = 1.0
817.7484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
817.7484 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
817.7484 	EXP 	fb_text_answer: text = 'They like to play Clue'
817.7484 	EXP 	feedback_image: image = 'pictures/red_x.png'
817.7484 	EXP 	cue1Image_fb: autoDraw = True
817.7484 	EXP 	cue2Image_fb: autoDraw = True
817.7484 	EXP 	fb_text_answer: autoDraw = True
817.7484 	EXP 	feedback_image: autoDraw = True
819.7015 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
819.7147 	EXP 	cue1Image_fb: autoDraw = False
819.7147 	EXP 	cue2Image_fb: autoDraw = False
819.7147 	EXP 	fb_text_answer: autoDraw = False
819.7147 	EXP 	feedback_image: autoDraw = False
819.7147 	EXP 	resp_text1: text = 'Clue = c'
819.7147 	EXP 	resp_text2: text = 'Monopoly = m'
819.7147 	EXP 	text: autoDraw = True
819.7147 	EXP 	resp_text1: autoDraw = True
819.7147 	EXP 	resp_text2: autoDraw = True
821.2480 	EXP 	text: autoDraw = False
821.2480 	EXP 	resp_text1: autoDraw = False
821.2480 	EXP 	resp_text2: autoDraw = False
821.2480 	EXP 	text: autoDraw = False
821.2480 	EXP 	resp_text1: autoDraw = False
821.2480 	EXP 	resp_text2: autoDraw = False
821.2480 	EXP 	cue1Image: opacity = 1.0
821.2480 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
821.2480 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
821.2480 	EXP 	cue2Image: opacity = 1.0
821.2480 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
821.2480 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
821.2480 	EXP 	cue1Image: autoDraw = True
821.2480 	EXP 	cue2Image: autoDraw = True
821.6183 	DATA 	Keypress: c
821.6313 	EXP 	cue1Image: autoDraw = False
821.6313 	EXP 	cue2Image: autoDraw = False
821.6313 	EXP 	cue1Image_fb: opacity = 1.0
821.6313 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
821.6313 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
821.6313 	EXP 	cue2Image_fb: opacity = 1.0
821.6313 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
821.6313 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
821.6313 	EXP 	fb_text_answer: text = 'They like to play Clue'
821.6313 	EXP 	feedback_image: image = 'pictures/green_check.png'
821.6313 	EXP 	cue1Image_fb: autoDraw = True
821.6313 	EXP 	cue2Image_fb: autoDraw = True
821.6313 	EXP 	fb_text_answer: autoDraw = True
821.6313 	EXP 	feedback_image: autoDraw = True
823.6004 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
823.6094 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
823.6109 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
823.6132 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
823.6136 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
823.6140 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
823.6323 	EXP 	cue1Image_fb: autoDraw = False
823.6323 	EXP 	cue2Image_fb: autoDraw = False
823.6323 	EXP 	fb_text_answer: autoDraw = False
823.6323 	EXP 	feedback_image: autoDraw = False
823.6323 	EXP 	resp_text1: text = 'Clue = c'
823.6323 	EXP 	resp_text2: text = 'Monopoly = m'
823.6323 	EXP 	text: autoDraw = True
823.6323 	EXP 	resp_text1: autoDraw = True
823.6323 	EXP 	resp_text2: autoDraw = True
825.1653 	EXP 	text: autoDraw = False
825.1653 	EXP 	resp_text1: autoDraw = False
825.1653 	EXP 	resp_text2: autoDraw = False
825.1653 	EXP 	cue1Image: opacity = 1.0
825.1653 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
825.1653 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
825.1653 	EXP 	cue2Image: opacity = 1.0
825.1653 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
825.1653 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
825.1653 	EXP 	cue1Image: autoDraw = True
825.1653 	EXP 	cue2Image: autoDraw = True
827.6359 	DATA 	Keypress: c
827.6481 	EXP 	cue1Image: autoDraw = False
827.6481 	EXP 	cue2Image: autoDraw = False
827.6481 	EXP 	cue1Image_fb: opacity = 1.0
827.6481 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
827.6481 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
827.6481 	EXP 	cue2Image_fb: opacity = 1.0
827.6481 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
827.6481 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
827.6481 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
827.6481 	EXP 	feedback_image: image = 'pictures/red_x.png'
827.6481 	EXP 	cue1Image_fb: autoDraw = True
827.6481 	EXP 	cue2Image_fb: autoDraw = True
827.6481 	EXP 	fb_text_answer: autoDraw = True
827.6481 	EXP 	feedback_image: autoDraw = True
829.6186 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
829.6315 	EXP 	cue1Image_fb: autoDraw = False
829.6315 	EXP 	cue2Image_fb: autoDraw = False
829.6315 	EXP 	fb_text_answer: autoDraw = False
829.6315 	EXP 	feedback_image: autoDraw = False
829.6315 	EXP 	resp_text1: text = 'Clue = c'
829.6315 	EXP 	resp_text2: text = 'Monopoly = m'
829.6315 	EXP 	text: autoDraw = True
829.6315 	EXP 	resp_text1: autoDraw = True
829.6315 	EXP 	resp_text2: autoDraw = True
831.1653 	EXP 	text: autoDraw = False
831.1653 	EXP 	resp_text1: autoDraw = False
831.1653 	EXP 	resp_text2: autoDraw = False
831.1653 	EXP 	text: autoDraw = False
831.1653 	EXP 	resp_text1: autoDraw = False
831.1653 	EXP 	resp_text2: autoDraw = False
831.1653 	EXP 	cue1Image: opacity = 1.0
831.1653 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
831.1653 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
831.1653 	EXP 	cue2Image: opacity = 1.0
831.1653 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
831.1653 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
831.1653 	EXP 	cue1Image: autoDraw = True
831.1653 	EXP 	cue2Image: autoDraw = True
838.4209 	DATA 	Keypress: m
838.4332 	EXP 	cue1Image: autoDraw = False
838.4332 	EXP 	cue2Image: autoDraw = False
838.4332 	EXP 	cue1Image_fb: opacity = 1.0
838.4332 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
838.4332 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
838.4332 	EXP 	cue2Image_fb: opacity = 1.0
838.4332 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
838.4332 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
838.4332 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
838.4332 	EXP 	feedback_image: image = 'pictures/green_check.png'
838.4332 	EXP 	cue1Image_fb: autoDraw = True
838.4332 	EXP 	cue2Image_fb: autoDraw = True
838.4332 	EXP 	fb_text_answer: autoDraw = True
838.4332 	EXP 	feedback_image: autoDraw = True
840.4013 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
840.4144 	EXP 	cue1Image_fb: autoDraw = False
840.4144 	EXP 	cue2Image_fb: autoDraw = False
840.4144 	EXP 	fb_text_answer: autoDraw = False
840.4144 	EXP 	feedback_image: autoDraw = False
840.4144 	EXP 	resp_text1: text = 'Clue = c'
840.4144 	EXP 	resp_text2: text = 'Monopoly = m'
840.4144 	EXP 	text: autoDraw = True
840.4144 	EXP 	resp_text1: autoDraw = True
840.4144 	EXP 	resp_text2: autoDraw = True
841.9483 	EXP 	text: autoDraw = False
841.9483 	EXP 	resp_text1: autoDraw = False
841.9483 	EXP 	resp_text2: autoDraw = False
841.9483 	EXP 	text: autoDraw = False
841.9483 	EXP 	resp_text1: autoDraw = False
841.9483 	EXP 	resp_text2: autoDraw = False
841.9483 	EXP 	cue1Image: opacity = 1.0
841.9483 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
841.9483 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
841.9483 	EXP 	cue2Image: opacity = 1.0
841.9483 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
841.9483 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
841.9483 	EXP 	cue1Image: autoDraw = True
841.9483 	EXP 	cue2Image: autoDraw = True
844.6875 	DATA 	Keypress: c
844.6998 	EXP 	cue1Image: autoDraw = False
844.6998 	EXP 	cue2Image: autoDraw = False
844.6998 	EXP 	cue1Image_fb: opacity = 1.0
844.6998 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
844.6998 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
844.6998 	EXP 	cue2Image_fb: opacity = 1.0
844.6998 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
844.6998 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
844.6998 	EXP 	fb_text_answer: text = 'They like to play Clue'
844.6998 	EXP 	feedback_image: image = 'pictures/green_check.png'
844.6998 	EXP 	cue1Image_fb: autoDraw = True
844.6998 	EXP 	cue2Image_fb: autoDraw = True
844.6998 	EXP 	fb_text_answer: autoDraw = True
844.6998 	EXP 	feedback_image: autoDraw = True
846.6679 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
846.6809 	EXP 	cue1Image_fb: autoDraw = False
846.6809 	EXP 	cue2Image_fb: autoDraw = False
846.6809 	EXP 	fb_text_answer: autoDraw = False
846.6809 	EXP 	feedback_image: autoDraw = False
846.6809 	EXP 	resp_text1: text = 'Clue = c'
846.6809 	EXP 	resp_text2: text = 'Monopoly = m'
846.6809 	EXP 	text: autoDraw = True
846.6809 	EXP 	resp_text1: autoDraw = True
846.6809 	EXP 	resp_text2: autoDraw = True
848.2150 	EXP 	text: autoDraw = False
848.2150 	EXP 	resp_text1: autoDraw = False
848.2150 	EXP 	resp_text2: autoDraw = False
848.2150 	EXP 	text: autoDraw = False
848.2150 	EXP 	resp_text1: autoDraw = False
848.2150 	EXP 	resp_text2: autoDraw = False
848.2150 	EXP 	cue1Image: opacity = 1.0
848.2150 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
848.2150 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
848.2150 	EXP 	cue2Image: opacity = 1.0
848.2150 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
848.2150 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
848.2150 	EXP 	cue1Image: autoDraw = True
848.2150 	EXP 	cue2Image: autoDraw = True
853.0694 	DATA 	Keypress: m
853.0818 	EXP 	cue1Image: autoDraw = False
853.0818 	EXP 	cue2Image: autoDraw = False
853.0818 	EXP 	cue1Image_fb: opacity = 1.0
853.0818 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
853.0818 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
853.0818 	EXP 	cue2Image_fb: opacity = 1.0
853.0818 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
853.0818 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
853.0818 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
853.0818 	EXP 	feedback_image: image = 'pictures/green_check.png'
853.0818 	EXP 	cue1Image_fb: autoDraw = True
853.0818 	EXP 	cue2Image_fb: autoDraw = True
853.0818 	EXP 	fb_text_answer: autoDraw = True
853.0818 	EXP 	feedback_image: autoDraw = True
855.0514 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
855.0646 	EXP 	cue1Image_fb: autoDraw = False
855.0646 	EXP 	cue2Image_fb: autoDraw = False
855.0646 	EXP 	fb_text_answer: autoDraw = False
855.0646 	EXP 	feedback_image: autoDraw = False
855.0646 	EXP 	resp_text1: text = 'Clue = c'
855.0646 	EXP 	resp_text2: text = 'Monopoly = m'
855.0646 	EXP 	text: autoDraw = True
855.0646 	EXP 	resp_text1: autoDraw = True
855.0646 	EXP 	resp_text2: autoDraw = True
856.5986 	EXP 	text: autoDraw = False
856.5986 	EXP 	resp_text1: autoDraw = False
856.5986 	EXP 	resp_text2: autoDraw = False
856.5986 	EXP 	text: autoDraw = False
856.5986 	EXP 	resp_text1: autoDraw = False
856.5986 	EXP 	resp_text2: autoDraw = False
856.5986 	EXP 	cue1Image: opacity = 1.0
856.5986 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
856.5986 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
856.5986 	EXP 	cue2Image: opacity = 1.0
856.5986 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
856.5986 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
856.5986 	EXP 	cue1Image: autoDraw = True
856.5986 	EXP 	cue2Image: autoDraw = True
857.1203 	DATA 	Keypress: c
857.1326 	EXP 	cue1Image: autoDraw = False
857.1326 	EXP 	cue2Image: autoDraw = False
857.1326 	EXP 	cue1Image_fb: opacity = 1.0
857.1326 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
857.1326 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
857.1326 	EXP 	cue2Image_fb: opacity = 1.0
857.1326 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
857.1326 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
857.1326 	EXP 	fb_text_answer: text = 'They like to play Clue'
857.1326 	EXP 	feedback_image: image = 'pictures/green_check.png'
857.1326 	EXP 	cue1Image_fb: autoDraw = True
857.1326 	EXP 	cue2Image_fb: autoDraw = True
857.1326 	EXP 	fb_text_answer: autoDraw = True
857.1326 	EXP 	feedback_image: autoDraw = True
859.0996 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
859.1143 	EXP 	cue1Image_fb: autoDraw = False
859.1143 	EXP 	cue2Image_fb: autoDraw = False
859.1143 	EXP 	fb_text_answer: autoDraw = False
859.1143 	EXP 	feedback_image: autoDraw = False
859.1143 	EXP 	resp_text1: text = 'Clue = c'
859.1143 	EXP 	resp_text2: text = 'Monopoly = m'
859.1143 	EXP 	text: autoDraw = True
859.1143 	EXP 	resp_text1: autoDraw = True
859.1143 	EXP 	resp_text2: autoDraw = True
860.6482 	EXP 	text: autoDraw = False
860.6482 	EXP 	resp_text1: autoDraw = False
860.6482 	EXP 	resp_text2: autoDraw = False
860.6482 	EXP 	text: autoDraw = False
860.6482 	EXP 	resp_text1: autoDraw = False
860.6482 	EXP 	resp_text2: autoDraw = False
860.6482 	EXP 	cue1Image: opacity = 1.0
860.6482 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
860.6482 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
860.6482 	EXP 	cue2Image: opacity = 1.0
860.6482 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
860.6482 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
860.6482 	EXP 	cue1Image: autoDraw = True
860.6482 	EXP 	cue2Image: autoDraw = True
860.8854 	DATA 	Keypress: c
860.8979 	EXP 	cue1Image: autoDraw = False
860.8979 	EXP 	cue2Image: autoDraw = False
860.8979 	EXP 	cue1Image_fb: opacity = 1.0
860.8979 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
860.8979 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
860.8979 	EXP 	cue2Image_fb: opacity = 1.0
860.8979 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
860.8979 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
860.8979 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
860.8979 	EXP 	feedback_image: image = 'pictures/red_x.png'
860.8979 	EXP 	cue1Image_fb: autoDraw = True
860.8979 	EXP 	cue2Image_fb: autoDraw = True
860.8979 	EXP 	fb_text_answer: autoDraw = True
860.8979 	EXP 	feedback_image: autoDraw = True
860.9532 	DATA 	Keypress: c
862.8673 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
862.8816 	EXP 	cue1Image_fb: autoDraw = False
862.8816 	EXP 	cue2Image_fb: autoDraw = False
862.8816 	EXP 	fb_text_answer: autoDraw = False
862.8816 	EXP 	feedback_image: autoDraw = False
862.8816 	EXP 	resp_text1: text = 'Clue = c'
862.8816 	EXP 	resp_text2: text = 'Monopoly = m'
862.8816 	EXP 	text: autoDraw = True
862.8816 	EXP 	resp_text1: autoDraw = True
862.8816 	EXP 	resp_text2: autoDraw = True
864.4154 	EXP 	text: autoDraw = False
864.4154 	EXP 	resp_text1: autoDraw = False
864.4154 	EXP 	resp_text2: autoDraw = False
864.4154 	EXP 	text: autoDraw = False
864.4154 	EXP 	resp_text1: autoDraw = False
864.4154 	EXP 	resp_text2: autoDraw = False
864.4154 	EXP 	cue1Image: opacity = 1.0
864.4154 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
864.4154 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
864.4154 	EXP 	cue2Image: opacity = 1.0
864.4154 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
864.4154 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
864.4154 	EXP 	cue1Image: autoDraw = True
864.4154 	EXP 	cue2Image: autoDraw = True
864.5902 	DATA 	Keypress: m
864.6148 	EXP 	cue1Image: autoDraw = False
864.6148 	EXP 	cue2Image: autoDraw = False
864.6148 	EXP 	cue1Image_fb: opacity = 1.0
864.6148 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
864.6148 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
864.6148 	EXP 	cue2Image_fb: opacity = 1.0
864.6148 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
864.6148 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
864.6148 	EXP 	fb_text_answer: text = 'They like to play Clue'
864.6148 	EXP 	feedback_image: image = 'pictures/red_x.png'
864.6148 	EXP 	cue1Image_fb: autoDraw = True
864.6148 	EXP 	cue2Image_fb: autoDraw = True
864.6148 	EXP 	fb_text_answer: autoDraw = True
864.6148 	EXP 	feedback_image: autoDraw = True
866.5683 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
866.5815 	EXP 	cue1Image_fb: autoDraw = False
866.5815 	EXP 	cue2Image_fb: autoDraw = False
866.5815 	EXP 	fb_text_answer: autoDraw = False
866.5815 	EXP 	feedback_image: autoDraw = False
866.5815 	EXP 	resp_text1: text = 'Clue = c'
866.5815 	EXP 	resp_text2: text = 'Monopoly = m'
866.5815 	EXP 	text: autoDraw = True
866.5815 	EXP 	resp_text1: autoDraw = True
866.5815 	EXP 	resp_text2: autoDraw = True
868.1153 	EXP 	text: autoDraw = False
868.1153 	EXP 	resp_text1: autoDraw = False
868.1153 	EXP 	resp_text2: autoDraw = False
868.1153 	EXP 	text: autoDraw = False
868.1153 	EXP 	resp_text1: autoDraw = False
868.1153 	EXP 	resp_text2: autoDraw = False
868.1153 	EXP 	cue1Image: opacity = 1.0
868.1153 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
868.1153 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
868.1153 	EXP 	cue2Image: opacity = 1.0
868.1153 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
868.1153 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
868.1153 	EXP 	cue1Image: autoDraw = True
868.1153 	EXP 	cue2Image: autoDraw = True
874.6671 	DATA 	Keypress: m
874.6814 	EXP 	cue1Image: autoDraw = False
874.6814 	EXP 	cue2Image: autoDraw = False
874.6814 	EXP 	cue1Image_fb: opacity = 1.0
874.6814 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
874.6814 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
874.6814 	EXP 	cue2Image_fb: opacity = 1.0
874.6814 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
874.6814 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
874.6814 	EXP 	fb_text_answer: text = 'They like to play Clue'
874.6814 	EXP 	feedback_image: image = 'pictures/red_x.png'
874.6814 	EXP 	cue1Image_fb: autoDraw = True
874.6814 	EXP 	cue2Image_fb: autoDraw = True
874.6814 	EXP 	fb_text_answer: autoDraw = True
874.6814 	EXP 	feedback_image: autoDraw = True
876.6512 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
876.6607 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
