2.0722 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
2382.1153 	EXP 	text: autoDraw = False
2382.1153 	EXP 	resp_text1: autoDraw = False
2382.1153 	EXP 	resp_text2: autoDraw = False
2382.1153 	EXP 	cue1Image: opacity = 1.0
2382.1153 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2382.1153 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
2382.1153 	EXP 	cue2Image: opacity = 1.0
2382.1153 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2382.1153 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2382.1153 	EXP 	cue1Image: autoDraw = True
2382.1153 	EXP 	cue2Image: autoDraw = True
2384.6352 	DATA 	Keypress: c
2384.6489 	EXP 	cue1Image: autoDraw = False
2384.6489 	EXP 	cue2Image: autoDraw = False
2384.6489 	EXP 	cue1Image_fb: opacity = 1.0
2384.6489 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2384.6489 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
2384.6489 	EXP 	cue2Image_fb: opacity = 1.0
2384.6489 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2384.6489 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2384.6489 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2384.6489 	EXP 	feedback_image: image = 'pictures/red_x.png'
2384.6489 	EXP 	cue1Image_fb: autoDraw = True
2384.6489 	EXP 	cue2Image_fb: autoDraw = True
2384.6489 	EXP 	fb_text_answer: autoDraw = True
2384.6489 	EXP 	feedback_image: autoDraw = True
2386.6188 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2386.6318 	EXP 	cue1Image_fb: autoDraw = False
2386.6318 	EXP 	cue2Image_fb: autoDraw = False
2386.6318 	EXP 	fb_text_answer: autoDraw = False
2386.6318 	EXP 	feedback_image: autoDraw = False
2386.6318 	EXP 	resp_text1: text = 'Clue = c'
2386.6318 	EXP 	resp_text2: text = 'Monopoly = m'
2386.6318 	EXP 	text: autoDraw = True
2386.6318 	EXP 	resp_text1: autoDraw = True
2386.6318 	EXP 	resp_text2: autoDraw = True
2388.1658 	EXP 	text: autoDraw = False
2388.1658 	EXP 	resp_text1: autoDraw = False
2388.1658 	EXP 	resp_text2: autoDraw = False
2388.1658 	EXP 	text: autoDraw = False
2388.1658 	EXP 	resp_text1: autoDraw = False
2388.1658 	EXP 	resp_text2: autoDraw = False
2388.1658 	EXP 	cue1Image: opacity = 1.0
2388.1658 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2388.1658 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2388.1658 	EXP 	cue2Image: opacity = 1.0
2388.1658 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2388.1658 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
2388.1658 	EXP 	cue1Image: autoDraw = True
2388.1658 	EXP 	cue2Image: autoDraw = True
2388.9566 	DATA 	Keypress: m
2388.9827 	EXP 	cue1Image: autoDraw = False
2388.9827 	EXP 	cue2Image: autoDraw = False
2388.9827 	EXP 	cue1Image_fb: opacity = 1.0
2388.9827 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2388.9827 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2388.9827 	EXP 	cue2Image_fb: opacity = 1.0
2388.9827 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2388.9827 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
2388.9827 	EXP 	fb_text_answer: text = 'They like to play Clue'
2388.9827 	EXP 	feedback_image: image = 'pictures/red_x.png'
2388.9827 	EXP 	cue1Image_fb: autoDraw = True
2388.9827 	EXP 	cue2Image_fb: autoDraw = True
2388.9827 	EXP 	fb_text_answer: autoDraw = True
2388.9827 	EXP 	feedback_image: autoDraw = True
2390.9353 	EXP 	New trial (rep=0, index=3): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
2390.9442 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
2390.9457 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
2390.9480 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
2390.9484 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
2390.9488 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2390.9658 	EXP 	cue1Image_fb: autoDraw = False
2390.9658 	EXP 	cue2Image_fb: autoDraw = False
2390.9658 	EXP 	fb_text_answer: autoDraw = False
2390.9658 	EXP 	feedback_image: autoDraw = False
2390.9658 	EXP 	resp_text1: text = 'Clue = c'
2390.9658 	EXP 	resp_text2: text = 'Monopoly = m'
2390.9658 	EXP 	text: autoDraw = True
2390.9658 	EXP 	resp_text1: autoDraw = True
2390.9658 	EXP 	resp_text2: autoDraw = True
2391.1877 	DATA 	Keypress: c
2392.4992 	EXP 	text: autoDraw = False
2392.4992 	EXP 	resp_text1: autoDraw = False
2392.4992 	EXP 	resp_text2: autoDraw = False
2392.4992 	EXP 	cue1Image: opacity = 1.0
2392.4992 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2392.4992 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
2392.4992 	EXP 	cue2Image: opacity = 1.0
2392.4992 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2392.4992 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
2392.4992 	EXP 	cue1Image: autoDraw = True
2392.4992 	EXP 	cue2Image: autoDraw = True
2393.0736 	DATA 	Keypress: c
2393.0988 	EXP 	cue1Image: autoDraw = False
2393.0988 	EXP 	cue2Image: autoDraw = False
2393.0988 	EXP 	cue1Image_fb: opacity = 1.0
2393.0988 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2393.0988 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
2393.0988 	EXP 	cue2Image_fb: opacity = 1.0
2393.0988 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2393.0988 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
2393.0988 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2393.0988 	EXP 	feedback_image: image = 'pictures/red_x.png'
2393.0988 	EXP 	cue1Image_fb: autoDraw = True
2393.0988 	EXP 	cue2Image_fb: autoDraw = True
2393.0988 	EXP 	fb_text_answer: autoDraw = True
2393.0988 	EXP 	feedback_image: autoDraw = True
2395.0523 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2395.0652 	EXP 	cue1Image_fb: autoDraw = False
2395.0652 	EXP 	cue2Image_fb: autoDraw = False
2395.0652 	EXP 	fb_text_answer: autoDraw = False
2395.0652 	EXP 	feedback_image: autoDraw = False
2395.0652 	EXP 	resp_text1: text = 'Clue = c'
2395.0652 	EXP 	resp_text2: text = 'Monopoly = m'
2395.0652 	EXP 	text: autoDraw = True
2395.0652 	EXP 	resp_text1: autoDraw = True
2395.0652 	EXP 	resp_text2: autoDraw = True
2395.4691 	DATA 	Keypress: c
2396.3377 	DATA 	Keypress: c
2396.5990 	EXP 	text: autoDraw = False
2396.5990 	EXP 	resp_text1: autoDraw = False
2396.5990 	EXP 	resp_text2: autoDraw = False
2396.5990 	EXP 	text: autoDraw = False
2396.5990 	EXP 	resp_text1: autoDraw = False
2396.5990 	EXP 	resp_text2: autoDraw = False
2396.5990 	EXP 	cue1Image: opacity = 1.0
2396.5990 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2396.5990 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
2396.5990 	EXP 	cue2Image: opacity = 1.0
2396.5990 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2396.5990 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
2396.5990 	EXP 	cue1Image: autoDraw = True
2396.5990 	EXP 	cue2Image: autoDraw = True
2396.7354 	DATA 	Keypress: c
2396.7490 	EXP 	cue1Image: autoDraw = False
2396.7490 	EXP 	cue2Image: autoDraw = False
2396.7490 	EXP 	cue1Image_fb: opacity = 1.0
2396.7490 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2396.7490 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
2396.7490 	EXP 	cue2Image_fb: opacity = 1.0
2396.7490 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2396.7490 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
2396.7490 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2396.7490 	EXP 	feedback_image: image = 'pictures/red_x.png'
2396.7490 	EXP 	cue1Image_fb: autoDraw = True
2396.7490 	EXP 	cue2Image_fb: autoDraw = True
2396.7490 	EXP 	fb_text_answer: autoDraw = True
2396.7490 	EXP 	feedback_image: autoDraw = True
2397.0372 	DATA 	Keypress: c
2397.4538 	DATA 	Keypress: c
2397.8545 	DATA 	Keypress: c
2398.2377 	DATA 	Keypress: c
2398.6012 	DATA 	Keypress: c
2398.7165 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2398.7314 	EXP 	cue1Image_fb: autoDraw = False
2398.7314 	EXP 	cue2Image_fb: autoDraw = False
2398.7314 	EXP 	fb_text_answer: autoDraw = False
2398.7314 	EXP 	feedback_image: autoDraw = False
2398.7314 	EXP 	resp_text1: text = 'Clue = c'
2398.7314 	EXP 	resp_text2: text = 'Monopoly = m'
2398.7314 	EXP 	text: autoDraw = True
2398.7314 	EXP 	resp_text1: autoDraw = True
2398.7314 	EXP 	resp_text2: autoDraw = True
2399.2545 	DATA 	Keypress: c
2399.7036 	DATA 	Keypress: c
2400.2659 	EXP 	text: autoDraw = False
2400.2659 	EXP 	resp_text1: autoDraw = False
2400.2659 	EXP 	resp_text2: autoDraw = False
2400.2659 	EXP 	text: autoDraw = False
2400.2659 	EXP 	resp_text1: autoDraw = False
2400.2659 	EXP 	resp_text2: autoDraw = False
2400.2659 	EXP 	cue1Image: opacity = 1.0
2400.2659 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2400.2659 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
2400.2659 	EXP 	cue2Image: opacity = 1.0
2400.2659 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2400.2659 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
2400.2659 	EXP 	cue1Image: autoDraw = True
2400.2659 	EXP 	cue2Image: autoDraw = True
2401.3243 	DATA 	Keypress: c
2401.3484 	EXP 	cue1Image: autoDraw = False
2401.3484 	EXP 	cue2Image: autoDraw = False
2401.3484 	EXP 	cue1Image_fb: opacity = 1.0
2401.3484 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2401.3484 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
2401.3484 	EXP 	cue2Image_fb: opacity = 1.0
2401.3484 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2401.3484 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
2401.3484 	EXP 	fb_text_answer: text = 'They like to play Clue'
2401.3484 	EXP 	feedback_image: image = 'pictures/green_check.png'
2401.3484 	EXP 	cue1Image_fb: autoDraw = True
2401.3484 	EXP 	cue2Image_fb: autoDraw = True
2401.3484 	EXP 	fb_text_answer: autoDraw = True
2401.3484 	EXP 	feedback_image: autoDraw = True
2401.7875 	DATA 	Keypress: c
2402.2211 	DATA 	Keypress: c
2402.6701 	DATA 	Keypress: c
2403.0372 	DATA 	Keypress: c
2403.3022 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2403.3152 	EXP 	cue1Image_fb: autoDraw = False
2403.3152 	EXP 	cue2Image_fb: autoDraw = False
2403.3152 	EXP 	fb_text_answer: autoDraw = False
2403.3152 	EXP 	feedback_image: autoDraw = False
2403.3152 	EXP 	resp_text1: text = 'Clue = c'
2403.3152 	EXP 	resp_text2: text = 'Monopoly = m'
2403.3152 	EXP 	text: autoDraw = True
2403.3152 	EXP 	resp_text1: autoDraw = True
2403.3152 	EXP 	resp_text2: autoDraw = True
2403.4524 	DATA 	Keypress: c
2403.8205 	DATA 	Keypress: c
2404.1857 	DATA 	Keypress: c
2404.5711 	DATA 	Keypress: c
2404.8490 	EXP 	text: autoDraw = False
2404.8490 	EXP 	resp_text1: autoDraw = False
2404.8490 	EXP 	resp_text2: autoDraw = False
2404.8490 	EXP 	text: autoDraw = False
2404.8490 	EXP 	resp_text1: autoDraw = False
2404.8490 	EXP 	resp_text2: autoDraw = False
2404.8490 	EXP 	cue1Image: opacity = 1.0
2404.8490 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2404.8490 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
2404.8490 	EXP 	cue2Image: opacity = 1.0
2404.8490 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2404.8490 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
2404.8490 	EXP 	cue1Image: autoDraw = True
2404.8490 	EXP 	cue2Image: autoDraw = True
2404.9529 	DATA 	Keypress: c
2404.9653 	EXP 	cue1Image: autoDraw = False
2404.9653 	EXP 	cue2Image: autoDraw = False
2404.9653 	EXP 	cue1Image_fb: opacity = 1.0
2404.9653 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2404.9653 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
2404.9653 	EXP 	cue2Image_fb: opacity = 1.0
2404.9653 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2404.9653 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
2404.9653 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2404.9653 	EXP 	feedback_image: image = 'pictures/red_x.png'
2404.9653 	EXP 	cue1Image_fb: autoDraw = True
2404.9653 	EXP 	cue2Image_fb: autoDraw = True
2404.9653 	EXP 	fb_text_answer: autoDraw = True
2404.9653 	EXP 	feedback_image: autoDraw = True
2405.2863 	DATA 	Keypress: c
2406.9338 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2406.9490 	EXP 	cue1Image_fb: autoDraw = False
2406.9490 	EXP 	cue2Image_fb: autoDraw = False
2406.9490 	EXP 	fb_text_answer: autoDraw = False
2406.9490 	EXP 	feedback_image: autoDraw = False
2406.9490 	EXP 	resp_text1: text = 'Clue = c'
2406.9490 	EXP 	resp_text2: text = 'Monopoly = m'
2406.9490 	EXP 	text: autoDraw = True
2406.9490 	EXP 	resp_text1: autoDraw = True
2406.9490 	EXP 	resp_text2: autoDraw = True
2407.2695 	DATA 	Keypress: c
2407.6530 	DATA 	Keypress: c
2408.0020 	DATA 	Keypress: c
2408.4191 	DATA 	Keypress: c
2408.4827 	EXP 	text: autoDraw = False
2408.4827 	EXP 	resp_text1: autoDraw = False
2408.4827 	EXP 	resp_text2: autoDraw = False
2408.4827 	EXP 	text: autoDraw = False
2408.4827 	EXP 	resp_text1: autoDraw = False
2408.4827 	EXP 	resp_text2: autoDraw = False
2408.4827 	EXP 	cue1Image: opacity = 1.0
2408.4827 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2408.4827 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
2408.4827 	EXP 	cue2Image: opacity = 1.0
2408.4827 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2408.4827 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
2408.4827 	EXP 	cue1Image: autoDraw = True
2408.4827 	EXP 	cue2Image: autoDraw = True
2408.8204 	DATA 	Keypress: c
2408.8327 	EXP 	cue1Image: autoDraw = False
2408.8327 	EXP 	cue2Image: autoDraw = False
2408.8327 	EXP 	cue1Image_fb: opacity = 1.0
2408.8327 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2408.8327 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
2408.8327 	EXP 	cue2Image_fb: opacity = 1.0
2408.8327 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2408.8327 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
2408.8327 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
2408.8327 	EXP 	feedback_image: image = 'pictures/red_x.png'
2408.8327 	EXP 	cue1Image_fb: autoDraw = True
2408.8327 	EXP 	cue2Image_fb: autoDraw = True
2408.8327 	EXP 	fb_text_answer: autoDraw = True
2408.8327 	EXP 	feedback_image: autoDraw = True
2409.2009 	DATA 	Keypress: c
2409.5343 	DATA 	Keypress: c
2409.9513 	DATA 	Keypress: c
2410.2848 	DATA 	Keypress: c
2410.7349 	DATA 	Keypress: c
2410.7996 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2410.8147 	EXP 	cue1Image_fb: autoDraw = False
2410.8147 	EXP 	cue2Image_fb: autoDraw = False
2410.8147 	EXP 	fb_text_answer: autoDraw = False
2410.8147 	EXP 	feedback_image: autoDraw = False
2410.8147 	EXP 	resp_text1: text = 'Clue = c'
2410.8147 	EXP 	resp_text2: text = 'Monopoly = m'
2410.8147 	EXP 	text: autoDraw = True
2410.8147 	EXP 	resp_text1: autoDraw = True
2410.8147 	EXP 	resp_text2: autoDraw = True
2411.1181 	DATA 	Keypress: c
2411.5025 	DATA 	Keypress: c
2411.8856 	DATA 	Keypress: c
2412.2360 	DATA 	Keypress: c
2412.3485 	EXP 	text: autoDraw = False
2412.3485 	EXP 	resp_text1: autoDraw = False
2412.3485 	EXP 	resp_text2: autoDraw = False
2412.3485 	EXP 	text: autoDraw = False
2412.3485 	EXP 	resp_text1: autoDraw = False
2412.3485 	EXP 	resp_text2: autoDraw = False
2412.3485 	EXP 	cue1Image: opacity = 1.0
2412.3485 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2412.3485 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
2412.3485 	EXP 	cue2Image: opacity = 1.0
2412.3485 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2412.3485 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
2412.3485 	EXP 	cue1Image: autoDraw = True
2412.3485 	EXP 	cue2Image: autoDraw = True
2412.7072 	DATA 	Keypress: c
2412.7322 	EXP 	cue1Image: autoDraw = False
2412.7322 	EXP 	cue2Image: autoDraw = False
2412.7322 	EXP 	cue1Image_fb: opacity = 1.0
2412.7322 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2412.7322 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
2412.7322 	EXP 	cue2Image_fb: opacity = 1.0
2412.7322 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2412.7322 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
2412.7322 	EXP 	fb_text_answer: text = 'They like to play Clue'
2412.7322 	EXP 	feedback_image: image = 'pictures/green_check.png'
2412.7322 	EXP 	cue1Image_fb: autoDraw = True
2412.7322 	EXP 	cue2Image_fb: autoDraw = True
2412.7322 	EXP 	fb_text_answer: autoDraw = True
2412.7322 	EXP 	feedback_image: autoDraw = True
2413.0201 	DATA 	Keypress: c
2413.4373 	DATA 	Keypress: c
2413.7877 	DATA 	Keypress: c
2414.6852 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2414.6983 	EXP 	cue1Image_fb: autoDraw = False
2414.6983 	EXP 	cue2Image_fb: autoDraw = False
2414.6983 	EXP 	fb_text_answer: autoDraw = False
2414.6983 	EXP 	feedback_image: autoDraw = False
2414.6983 	EXP 	resp_text1: text = 'Clue = c'
2414.6983 	EXP 	resp_text2: text = 'Monopoly = m'
2414.6983 	EXP 	text: autoDraw = True
2414.6983 	EXP 	resp_text1: autoDraw = True
2414.6983 	EXP 	resp_text2: autoDraw = True
2416.2325 	EXP 	text: autoDraw = False
2416.2325 	EXP 	resp_text1: autoDraw = False
2416.2325 	EXP 	resp_text2: autoDraw = False
2416.2325 	EXP 	text: autoDraw = False
2416.2325 	EXP 	resp_text1: autoDraw = False
2416.2325 	EXP 	resp_text2: autoDraw = False
2416.2325 	EXP 	cue1Image: opacity = 1.0
2416.2325 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2416.2325 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
2416.2325 	EXP 	cue2Image: opacity = 1.0
2416.2325 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2416.2325 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
2416.2325 	EXP 	cue1Image: autoDraw = True
2416.2325 	EXP 	cue2Image: autoDraw = True
2416.5707 	DATA 	Keypress: m
2416.5834 	EXP 	cue1Image: autoDraw = False
2416.5834 	EXP 	cue2Image: autoDraw = False
2416.5834 	EXP 	cue1Image_fb: opacity = 1.0
2416.5834 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2416.5834 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
2416.5834 	EXP 	cue2Image_fb: opacity = 1.0
2416.5834 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2416.5834 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
2416.5834 	EXP 	fb_text_answer: text = 'They like to play Clue'
2416.5834 	EXP 	feedback_image: image = 'pictures/red_x.png'
2416.5834 	EXP 	cue1Image_fb: autoDraw = True
2416.5834 	EXP 	cue2Image_fb: autoDraw = True
2416.5834 	EXP 	fb_text_answer: autoDraw = True
2416.5834 	EXP 	feedback_image: autoDraw = True
2416.9683 	DATA 	Keypress: m
2418.5515 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
2418.5656 	EXP 	cue1Image_fb: autoDraw = False
2418.5656 	EXP 	cue2Image_fb: autoDraw = False
2418.5656 	EXP 	fb_text_answer: autoDraw = False
2418.5656 	EXP 	feedback_image: autoDraw = False
2418.5656 	EXP 	resp_text1: text = 'Clue = c'
2418.5656 	EXP 	resp_text2: text = 'Monopoly = m'
2418.5656 	EXP 	text: autoDraw = True
2418.5656 	EXP 	resp_text1: autoDraw = True
2418.5656 	EXP 	resp_text2: autoDraw = True
2420.0986 	EXP 	text: autoDraw = False
2420.0986 	EXP 	resp_text1: autoDraw = False
2420.0986 	EXP 	resp_text2: autoDraw = False
2420.0986 	EXP 	text: autoDraw = False
2420.0986 	EXP 	resp_text1: autoDraw = False
2420.0986 	EXP 	resp_text2: autoDraw = False
2420.0986 	EXP 	cue1Image: opacity = 1.0
2420.0986 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
2420.0986 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
2420.0986 	EXP 	cue2Image: opacity = 1.0
2420.0986 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
2420.0986 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
2420.0986 	EXP 	cue1Image: autoDraw = True
2420.0986 	EXP 	cue2Image: autoDraw = True
2420.8017 	DATA 	Keypress: m
2420.8153 	EXP 	cue1Image: autoDraw = False
2420.8153 	EXP 	cue2Image: autoDraw = False
2420.8153 	EXP 	cue1Image_fb: opacity = 1.0
2420.8153 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
2420.8153 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
2420.8153 	EXP 	cue2Image_fb: opacity = 1.0
2420.8153 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
2420.8153 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
2420.8153 	EXP 	fb_text_answer: text = 'They like to play Clue'
2420.8153 	EXP 	feedback_image: image = 'pictures/red_x.png'
2420.8153 	EXP 	cue1Image_fb: autoDraw = True
2420.8153 	EXP 	cue2Image_fb: autoDraw = True
2420.8153 	EXP 	fb_text_answer: autoDraw = True
2420.8153 	EXP 	feedback_image: autoDraw = True
2421.1370 	DATA 	Keypress: m
2421.9204 	DATA 	Keypress: m
2422.2869 	DATA 	Keypress: m
2422.7201 	DATA 	Keypress: m
2422.7847 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
2422.7943 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
2422.7960 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
2422.7983 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
2422.7987 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
