0.4430 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
885.3760 	EXP 	resp_text2: autoDraw = False
885.3760 	EXP 	cue1Image: opacity = 1.0
885.3760 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
885.3760 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
885.3760 	EXP 	cue2Image: opacity = 1.0
885.3760 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
885.3760 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
885.3760 	EXP 	cue1Image: autoDraw = True
885.3760 	EXP 	cue2Image: autoDraw = True
886.2399 	DATA 	Keypress: m
886.2594 	EXP 	cue1Image: autoDraw = False
886.2594 	EXP 	cue2Image: autoDraw = False
886.2594 	EXP 	cue1Image_fb: opacity = 1.0
886.2594 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
886.2594 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
886.2594 	EXP 	cue2Image_fb: opacity = 1.0
886.2594 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
886.2594 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
886.2594 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
886.2594 	EXP 	feedback_image: image = 'pictures/green_check.png'
886.2594 	EXP 	cue1Image_fb: autoDraw = True
886.2594 	EXP 	cue2Image_fb: autoDraw = True
886.2594 	EXP 	fb_text_answer: autoDraw = True
886.2594 	EXP 	feedback_image: autoDraw = True
888.2123 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
888.2260 	EXP 	cue1Image_fb: autoDraw = False
888.2260 	EXP 	cue2Image_fb: autoDraw = False
888.2260 	EXP 	fb_text_answer: autoDraw = False
888.2260 	EXP 	feedback_image: autoDraw = False
888.2260 	EXP 	resp_text1: text = 'Clue = c'
888.2260 	EXP 	resp_text2: text = 'Monopoly = m'
888.2260 	EXP 	text: autoDraw = True
888.2260 	EXP 	resp_text1: autoDraw = True
888.2260 	EXP 	resp_text2: autoDraw = True
889.7593 	EXP 	text: autoDraw = False
889.7593 	EXP 	resp_text1: autoDraw = False
889.7593 	EXP 	resp_text2: autoDraw = False
889.7593 	EXP 	text: autoDraw = False
889.7593 	EXP 	resp_text1: autoDraw = False
889.7593 	EXP 	resp_text2: autoDraw = False
889.7593 	EXP 	cue1Image: opacity = 1.0
889.7593 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
889.7593 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
889.7593 	EXP 	cue2Image: opacity = 1.0
889.7593 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
889.7593 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
889.7593 	EXP 	cue1Image: autoDraw = True
889.7593 	EXP 	cue2Image: autoDraw = True
890.4294 	DATA 	Keypress: m
890.4426 	EXP 	cue1Image: autoDraw = False
890.4426 	EXP 	cue2Image: autoDraw = False
890.4426 	EXP 	cue1Image_fb: opacity = 1.0
890.4426 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
890.4426 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
890.4426 	EXP 	cue2Image_fb: opacity = 1.0
890.4426 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
890.4426 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
890.4426 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
890.4426 	EXP 	feedback_image: image = 'pictures/green_check.png'
890.4426 	EXP 	cue1Image_fb: autoDraw = True
890.4426 	EXP 	cue2Image_fb: autoDraw = True
890.4426 	EXP 	fb_text_answer: autoDraw = True
890.4426 	EXP 	feedback_image: autoDraw = True
892.4121 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
892.4259 	EXP 	cue1Image_fb: autoDraw = False
892.4259 	EXP 	cue2Image_fb: autoDraw = False
892.4259 	EXP 	fb_text_answer: autoDraw = False
892.4259 	EXP 	feedback_image: autoDraw = False
892.4259 	EXP 	resp_text1: text = 'Clue = c'
892.4259 	EXP 	resp_text2: text = 'Monopoly = m'
892.4259 	EXP 	text: autoDraw = True
892.4259 	EXP 	resp_text1: autoDraw = True
892.4259 	EXP 	resp_text2: autoDraw = True
893.9594 	EXP 	text: autoDraw = False
893.9594 	EXP 	resp_text1: autoDraw = False
893.9594 	EXP 	resp_text2: autoDraw = False
893.9594 	EXP 	text: autoDraw = False
893.9594 	EXP 	resp_text1: autoDraw = False
893.9594 	EXP 	resp_text2: autoDraw = False
893.9594 	EXP 	cue1Image: opacity = 1.0
893.9594 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
893.9594 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
893.9594 	EXP 	cue2Image: opacity = 1.0
893.9594 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
893.9594 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
893.9594 	EXP 	cue1Image: autoDraw = True
893.9594 	EXP 	cue2Image: autoDraw = True
894.4152 	DATA 	Keypress: c
894.4258 	EXP 	cue1Image: autoDraw = False
894.4258 	EXP 	cue2Image: autoDraw = False
894.4258 	EXP 	cue1Image_fb: opacity = 1.0
894.4258 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
894.4258 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
894.4258 	EXP 	cue2Image_fb: opacity = 1.0
894.4258 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
894.4258 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
894.4258 	EXP 	fb_text_answer: text = 'They like to play Clue'
894.4258 	EXP 	feedback_image: image = 'pictures/green_check.png'
894.4258 	EXP 	cue1Image_fb: autoDraw = True
894.4258 	EXP 	cue2Image_fb: autoDraw = True
894.4258 	EXP 	fb_text_answer: autoDraw = True
894.4258 	EXP 	feedback_image: autoDraw = True
896.3956 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
896.4093 	EXP 	cue1Image_fb: autoDraw = False
896.4093 	EXP 	cue2Image_fb: autoDraw = False
896.4093 	EXP 	fb_text_answer: autoDraw = False
896.4093 	EXP 	feedback_image: autoDraw = False
896.4093 	EXP 	resp_text1: text = 'Clue = c'
896.4093 	EXP 	resp_text2: text = 'Monopoly = m'
896.4093 	EXP 	text: autoDraw = True
896.4093 	EXP 	resp_text1: autoDraw = True
896.4093 	EXP 	resp_text2: autoDraw = True
897.9427 	EXP 	text: autoDraw = False
897.9427 	EXP 	resp_text1: autoDraw = False
897.9427 	EXP 	resp_text2: autoDraw = False
897.9427 	EXP 	text: autoDraw = False
897.9427 	EXP 	resp_text1: autoDraw = False
897.9427 	EXP 	resp_text2: autoDraw = False
897.9427 	EXP 	cue1Image: opacity = 1.0
897.9427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
897.9427 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
897.9427 	EXP 	cue2Image: opacity = 1.0
897.9427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
897.9427 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
897.9427 	EXP 	cue1Image: autoDraw = True
897.9427 	EXP 	cue2Image: autoDraw = True
899.9027 	DATA 	Keypress: m
899.9260 	EXP 	cue1Image: autoDraw = False
899.9260 	EXP 	cue2Image: autoDraw = False
899.9260 	EXP 	cue1Image_fb: opacity = 1.0
899.9260 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
899.9260 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
899.9260 	EXP 	cue2Image_fb: opacity = 1.0
899.9260 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
899.9260 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
899.9260 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
899.9260 	EXP 	feedback_image: image = 'pictures/green_check.png'
899.9260 	EXP 	cue1Image_fb: autoDraw = True
899.9260 	EXP 	cue2Image_fb: autoDraw = True
899.9260 	EXP 	fb_text_answer: autoDraw = True
899.9260 	EXP 	feedback_image: autoDraw = True
901.8790 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
901.8927 	EXP 	cue1Image_fb: autoDraw = False
901.8927 	EXP 	cue2Image_fb: autoDraw = False
901.8927 	EXP 	fb_text_answer: autoDraw = False
901.8927 	EXP 	feedback_image: autoDraw = False
901.8927 	EXP 	resp_text1: text = 'Clue = c'
901.8927 	EXP 	resp_text2: text = 'Monopoly = m'
901.8927 	EXP 	text: autoDraw = True
901.8927 	EXP 	resp_text1: autoDraw = True
901.8927 	EXP 	resp_text2: autoDraw = True
903.4260 	EXP 	text: autoDraw = False
903.4260 	EXP 	resp_text1: autoDraw = False
903.4260 	EXP 	resp_text2: autoDraw = False
903.4260 	EXP 	text: autoDraw = False
903.4260 	EXP 	resp_text1: autoDraw = False
903.4260 	EXP 	resp_text2: autoDraw = False
903.4260 	EXP 	cue1Image: opacity = 1.0
903.4260 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
903.4260 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
903.4260 	EXP 	cue2Image: opacity = 1.0
903.4260 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
903.4260 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
903.4260 	EXP 	cue1Image: autoDraw = True
903.4260 	EXP 	cue2Image: autoDraw = True
904.0177 	DATA 	Keypress: c
904.0425 	EXP 	cue1Image: autoDraw = False
904.0425 	EXP 	cue2Image: autoDraw = False
904.0425 	EXP 	cue1Image_fb: opacity = 1.0
904.0425 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
904.0425 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
904.0425 	EXP 	cue2Image_fb: opacity = 1.0
904.0425 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
904.0425 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
904.0425 	EXP 	fb_text_answer: text = 'They like to play Clue'
904.0425 	EXP 	feedback_image: image = 'pictures/green_check.png'
904.0425 	EXP 	cue1Image_fb: autoDraw = True
904.0425 	EXP 	cue2Image_fb: autoDraw = True
904.0425 	EXP 	fb_text_answer: autoDraw = True
904.0425 	EXP 	feedback_image: autoDraw = True
905.9957 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
906.0047 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
906.0065 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
906.0089 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
906.0093 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
906.0098 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
906.0260 	EXP 	cue1Image_fb: autoDraw = False
906.0260 	EXP 	cue2Image_fb: autoDraw = False
906.0260 	EXP 	fb_text_answer: autoDraw = False
906.0260 	EXP 	feedback_image: autoDraw = False
906.0260 	EXP 	resp_text1: text = 'Clue = c'
906.0260 	EXP 	resp_text2: text = 'Monopoly = m'
906.0260 	EXP 	text: autoDraw = True
906.0260 	EXP 	resp_text1: autoDraw = True
906.0260 	EXP 	resp_text2: autoDraw = True
907.5593 	EXP 	text: autoDraw = False
907.5593 	EXP 	resp_text1: autoDraw = False
907.5593 	EXP 	resp_text2: autoDraw = False
907.5593 	EXP 	cue1Image: opacity = 1.0
907.5593 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
907.5593 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
907.5593 	EXP 	cue2Image: opacity = 1.0
907.5593 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
907.5593 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
907.5593 	EXP 	cue1Image: autoDraw = True
907.5593 	EXP 	cue2Image: autoDraw = True
909.0504 	DATA 	Keypress: m
909.0760 	EXP 	cue1Image: autoDraw = False
909.0760 	EXP 	cue2Image: autoDraw = False
909.0760 	EXP 	cue1Image_fb: opacity = 1.0
909.0760 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
909.0760 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
909.0760 	EXP 	cue2Image_fb: opacity = 1.0
909.0760 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
909.0760 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
909.0760 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
909.0760 	EXP 	feedback_image: image = 'pictures/green_check.png'
909.0760 	EXP 	cue1Image_fb: autoDraw = True
909.0760 	EXP 	cue2Image_fb: autoDraw = True
909.0760 	EXP 	fb_text_answer: autoDraw = True
909.0760 	EXP 	feedback_image: autoDraw = True
911.0298 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
911.0428 	EXP 	cue1Image_fb: autoDraw = False
911.0428 	EXP 	cue2Image_fb: autoDraw = False
911.0428 	EXP 	fb_text_answer: autoDraw = False
911.0428 	EXP 	feedback_image: autoDraw = False
911.0428 	EXP 	resp_text1: text = 'Clue = c'
911.0428 	EXP 	resp_text2: text = 'Monopoly = m'
911.0428 	EXP 	text: autoDraw = True
911.0428 	EXP 	resp_text1: autoDraw = True
911.0428 	EXP 	resp_text2: autoDraw = True
912.5760 	EXP 	text: autoDraw = False
912.5760 	EXP 	resp_text1: autoDraw = False
912.5760 	EXP 	resp_text2: autoDraw = False
912.5760 	EXP 	text: autoDraw = False
912.5760 	EXP 	resp_text1: autoDraw = False
912.5760 	EXP 	resp_text2: autoDraw = False
912.5760 	EXP 	cue1Image: opacity = 1.0
912.5760 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
912.5760 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
912.5760 	EXP 	cue2Image: opacity = 1.0
912.5760 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
912.5760 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
912.5760 	EXP 	cue1Image: autoDraw = True
912.5760 	EXP 	cue2Image: autoDraw = True
914.1354 	DATA 	Keypress: c
914.1594 	EXP 	cue1Image: autoDraw = False
914.1594 	EXP 	cue2Image: autoDraw = False
914.1594 	EXP 	cue1Image_fb: opacity = 1.0
914.1594 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
914.1594 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
914.1594 	EXP 	cue2Image_fb: opacity = 1.0
914.1594 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
914.1594 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
914.1594 	EXP 	fb_text_answer: text = 'They like to play Clue'
914.1594 	EXP 	feedback_image: image = 'pictures/green_check.png'
914.1594 	EXP 	cue1Image_fb: autoDraw = True
914.1594 	EXP 	cue2Image_fb: autoDraw = True
914.1594 	EXP 	fb_text_answer: autoDraw = True
914.1594 	EXP 	feedback_image: autoDraw = True
916.1123 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
916.1261 	EXP 	cue1Image_fb: autoDraw = False
916.1261 	EXP 	cue2Image_fb: autoDraw = False
916.1261 	EXP 	fb_text_answer: autoDraw = False
916.1261 	EXP 	feedback_image: autoDraw = False
916.1261 	EXP 	resp_text1: text = 'Clue = c'
916.1261 	EXP 	resp_text2: text = 'Monopoly = m'
916.1261 	EXP 	text: autoDraw = True
916.1261 	EXP 	resp_text1: autoDraw = True
916.1261 	EXP 	resp_text2: autoDraw = True
917.6594 	EXP 	text: autoDraw = False
917.6594 	EXP 	resp_text1: autoDraw = False
917.6594 	EXP 	resp_text2: autoDraw = False
917.6594 	EXP 	text: autoDraw = False
917.6594 	EXP 	resp_text1: autoDraw = False
917.6594 	EXP 	resp_text2: autoDraw = False
917.6594 	EXP 	cue1Image: opacity = 1.0
917.6594 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
917.6594 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
917.6594 	EXP 	cue2Image: opacity = 1.0
917.6594 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
917.6594 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
917.6594 	EXP 	cue1Image: autoDraw = True
917.6594 	EXP 	cue2Image: autoDraw = True
918.8801 	DATA 	Keypress: c
918.8927 	EXP 	cue1Image: autoDraw = False
918.8927 	EXP 	cue2Image: autoDraw = False
918.8927 	EXP 	cue1Image_fb: opacity = 1.0
918.8927 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
918.8927 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
918.8927 	EXP 	cue2Image_fb: opacity = 1.0
918.8927 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
918.8927 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
918.8927 	EXP 	fb_text_answer: text = 'They like to play Clue'
918.8927 	EXP 	feedback_image: image = 'pictures/green_check.png'
918.8927 	EXP 	cue1Image_fb: autoDraw = True
918.8927 	EXP 	cue2Image_fb: autoDraw = True
918.8927 	EXP 	fb_text_answer: autoDraw = True
918.8927 	EXP 	feedback_image: autoDraw = True
920.8623 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
920.8760 	EXP 	cue1Image_fb: autoDraw = False
920.8760 	EXP 	cue2Image_fb: autoDraw = False
920.8760 	EXP 	fb_text_answer: autoDraw = False
920.8760 	EXP 	feedback_image: autoDraw = False
920.8760 	EXP 	resp_text1: text = 'Clue = c'
920.8760 	EXP 	resp_text2: text = 'Monopoly = m'
920.8760 	EXP 	text: autoDraw = True
920.8760 	EXP 	resp_text1: autoDraw = True
920.8760 	EXP 	resp_text2: autoDraw = True
922.4093 	EXP 	text: autoDraw = False
922.4093 	EXP 	resp_text1: autoDraw = False
922.4093 	EXP 	resp_text2: autoDraw = False
922.4093 	EXP 	text: autoDraw = False
922.4093 	EXP 	resp_text1: autoDraw = False
922.4093 	EXP 	resp_text2: autoDraw = False
922.4093 	EXP 	cue1Image: opacity = 1.0
922.4093 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
922.4093 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
922.4093 	EXP 	cue2Image: opacity = 1.0
922.4093 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
922.4093 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
922.4093 	EXP 	cue1Image: autoDraw = True
922.4093 	EXP 	cue2Image: autoDraw = True
923.3166 	DATA 	Keypress: m
923.3427 	EXP 	cue1Image: autoDraw = False
923.3427 	EXP 	cue2Image: autoDraw = False
923.3427 	EXP 	cue1Image_fb: opacity = 1.0
923.3427 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
923.3427 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
923.3427 	EXP 	cue2Image_fb: opacity = 1.0
923.3427 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
923.3427 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
923.3427 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
923.3427 	EXP 	feedback_image: image = 'pictures/green_check.png'
923.3427 	EXP 	cue1Image_fb: autoDraw = True
923.3427 	EXP 	cue2Image_fb: autoDraw = True
923.3427 	EXP 	fb_text_answer: autoDraw = True
923.3427 	EXP 	feedback_image: autoDraw = True
925.2951 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
925.3094 	EXP 	cue1Image_fb: autoDraw = False
925.3094 	EXP 	cue2Image_fb: autoDraw = False
925.3094 	EXP 	fb_text_answer: autoDraw = False
925.3094 	EXP 	feedback_image: autoDraw = False
925.3094 	EXP 	resp_text1: text = 'Clue = c'
925.3094 	EXP 	resp_text2: text = 'Monopoly = m'
925.3094 	EXP 	text: autoDraw = True
925.3094 	EXP 	resp_text1: autoDraw = True
925.3094 	EXP 	resp_text2: autoDraw = True
926.8427 	EXP 	text: autoDraw = False
926.8427 	EXP 	resp_text1: autoDraw = False
926.8427 	EXP 	resp_text2: autoDraw = False
926.8427 	EXP 	text: autoDraw = False
926.8427 	EXP 	resp_text1: autoDraw = False
926.8427 	EXP 	resp_text2: autoDraw = False
926.8427 	EXP 	cue1Image: opacity = 1.0
926.8427 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
926.8427 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
926.8427 	EXP 	cue2Image: opacity = 1.0
926.8427 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
926.8427 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
926.8427 	EXP 	cue1Image: autoDraw = True
926.8427 	EXP 	cue2Image: autoDraw = True
927.5978 	DATA 	Keypress: c
927.6094 	EXP 	cue1Image: autoDraw = False
927.6094 	EXP 	cue2Image: autoDraw = False
927.6094 	EXP 	cue1Image_fb: opacity = 1.0
927.6094 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
927.6094 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
927.6094 	EXP 	cue2Image_fb: opacity = 1.0
927.6094 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
927.6094 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
927.6094 	EXP 	fb_text_answer: text = 'They like to play Clue'
927.6094 	EXP 	feedback_image: image = 'pictures/green_check.png'
927.6094 	EXP 	cue1Image_fb: autoDraw = True
927.6094 	EXP 	cue2Image_fb: autoDraw = True
927.6094 	EXP 	fb_text_answer: autoDraw = True
927.6094 	EXP 	feedback_image: autoDraw = True
929.5787 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
929.5926 	EXP 	cue1Image_fb: autoDraw = False
929.5926 	EXP 	cue2Image_fb: autoDraw = False
929.5926 	EXP 	fb_text_answer: autoDraw = False
929.5926 	EXP 	feedback_image: autoDraw = False
929.5926 	EXP 	resp_text1: text = 'Clue = c'
929.5926 	EXP 	resp_text2: text = 'Monopoly = m'
929.5926 	EXP 	text: autoDraw = True
929.5926 	EXP 	resp_text1: autoDraw = True
929.5926 	EXP 	resp_text2: autoDraw = True
931.1260 	EXP 	text: autoDraw = False
931.1260 	EXP 	resp_text1: autoDraw = False
931.1260 	EXP 	resp_text2: autoDraw = False
931.1260 	EXP 	text: autoDraw = False
931.1260 	EXP 	resp_text1: autoDraw = False
931.1260 	EXP 	resp_text2: autoDraw = False
931.1260 	EXP 	cue1Image: opacity = 1.0
931.1260 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
931.1260 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
931.1260 	EXP 	cue2Image: opacity = 1.0
931.1260 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
931.1260 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
931.1260 	EXP 	cue1Image: autoDraw = True
931.1260 	EXP 	cue2Image: autoDraw = True
933.3324 	DATA 	Keypress: m
933.3594 	EXP 	cue1Image: autoDraw = False
933.3594 	EXP 	cue2Image: autoDraw = False
933.3594 	EXP 	cue1Image_fb: opacity = 1.0
933.3594 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
933.3594 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
933.3594 	EXP 	cue2Image_fb: opacity = 1.0
933.3594 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
