3.3258 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
792.3923 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
792.3923 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
792.3923 	EXP 	feedback_image: image = 'pictures/green_check.png'
792.3923 	EXP 	cue1Image_fb: autoDraw = True
792.3923 	EXP 	cue2Image_fb: autoDraw = True
792.3923 	EXP 	fb_text_answer: autoDraw = True
792.3923 	EXP 	feedback_image: autoDraw = True
794.3628 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
794.3758 	EXP 	cue1Image_fb: autoDraw = False
794.3758 	EXP 	cue2Image_fb: autoDraw = False
794.3758 	EXP 	fb_text_answer: autoDraw = False
794.3758 	EXP 	feedback_image: autoDraw = False
794.3758 	EXP 	resp_text1: text = 'Clue = c'
794.3758 	EXP 	resp_text2: text = 'Monopoly = m'
794.3758 	EXP 	text: autoDraw = True
794.3758 	EXP 	resp_text1: autoDraw = True
794.3758 	EXP 	resp_text2: autoDraw = True
795.9099 	EXP 	text: autoDraw = False
795.9099 	EXP 	resp_text1: autoDraw = False
795.9099 	EXP 	resp_text2: autoDraw = False
795.9099 	EXP 	text: autoDraw = False
795.9099 	EXP 	resp_text1: autoDraw = False
795.9099 	EXP 	resp_text2: autoDraw = False
795.9099 	EXP 	cue1Image: opacity = 1.0
795.9099 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
795.9099 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
795.9099 	EXP 	cue2Image: opacity = 1.0
795.9099 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
795.9099 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
795.9099 	EXP 	cue1Image: autoDraw = True
795.9099 	EXP 	cue2Image: autoDraw = True
797.0815 	DATA 	Keypress: c
797.0923 	EXP 	cue1Image: autoDraw = False
797.0923 	EXP 	cue2Image: autoDraw = False
797.0923 	EXP 	cue1Image_fb: opacity = 1.0
797.0923 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
797.0923 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
797.0923 	EXP 	cue2Image_fb: opacity = 1.0
797.0923 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
797.0923 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
797.0923 	EXP 	fb_text_answer: text = 'They like to play Clue'
797.0923 	EXP 	feedback_image: image = 'pictures/green_check.png'
797.0923 	EXP 	cue1Image_fb: autoDraw = True
797.0923 	EXP 	cue2Image_fb: autoDraw = True
797.0923 	EXP 	fb_text_answer: autoDraw = True
797.0923 	EXP 	feedback_image: autoDraw = True
799.0625 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
799.0762 	EXP 	cue1Image_fb: autoDraw = False
799.0762 	EXP 	cue2Image_fb: autoDraw = False
799.0762 	EXP 	fb_text_answer: autoDraw = False
799.0762 	EXP 	feedback_image: autoDraw = False
799.0762 	EXP 	resp_text1: text = 'Clue = c'
799.0762 	EXP 	resp_text2: text = 'Monopoly = m'
799.0762 	EXP 	text: autoDraw = True
799.0762 	EXP 	resp_text1: autoDraw = True
799.0762 	EXP 	resp_text2: autoDraw = True
800.6097 	EXP 	text: autoDraw = False
800.6097 	EXP 	resp_text1: autoDraw = False
800.6097 	EXP 	resp_text2: autoDraw = False
800.6097 	EXP 	text: autoDraw = False
800.6097 	EXP 	resp_text1: autoDraw = False
800.6097 	EXP 	resp_text2: autoDraw = False
800.6097 	EXP 	cue1Image: opacity = 1.0
800.6097 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
800.6097 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
800.6097 	EXP 	cue2Image: opacity = 1.0
800.6097 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
800.6097 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
800.6097 	EXP 	cue1Image: autoDraw = True
800.6097 	EXP 	cue2Image: autoDraw = True
801.6465 	DATA 	Keypress: m
801.6594 	EXP 	cue1Image: autoDraw = False
801.6594 	EXP 	cue2Image: autoDraw = False
801.6594 	EXP 	cue1Image_fb: opacity = 1.0
801.6594 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
801.6594 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
801.6594 	EXP 	cue2Image_fb: opacity = 1.0
801.6594 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
801.6594 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
801.6594 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
801.6594 	EXP 	feedback_image: image = 'pictures/green_check.png'
801.6594 	EXP 	cue1Image_fb: autoDraw = True
801.6594 	EXP 	cue2Image_fb: autoDraw = True
801.6594 	EXP 	fb_text_answer: autoDraw = True
801.6594 	EXP 	feedback_image: autoDraw = True
803.6292 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
803.6430 	EXP 	cue1Image_fb: autoDraw = False
803.6430 	EXP 	cue2Image_fb: autoDraw = False
803.6430 	EXP 	fb_text_answer: autoDraw = False
803.6430 	EXP 	feedback_image: autoDraw = False
803.6430 	EXP 	resp_text1: text = 'Clue = c'
803.6430 	EXP 	resp_text2: text = 'Monopoly = m'
803.6430 	EXP 	text: autoDraw = True
803.6430 	EXP 	resp_text1: autoDraw = True
803.6430 	EXP 	resp_text2: autoDraw = True
805.1761 	EXP 	text: autoDraw = False
805.1761 	EXP 	resp_text1: autoDraw = False
805.1761 	EXP 	resp_text2: autoDraw = False
805.1761 	EXP 	text: autoDraw = False
805.1761 	EXP 	resp_text1: autoDraw = False
805.1761 	EXP 	resp_text2: autoDraw = False
805.1761 	EXP 	cue1Image: opacity = 1.0
805.1761 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
805.1761 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
805.1761 	EXP 	cue2Image: opacity = 1.0
805.1761 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
805.1761 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
805.1761 	EXP 	cue1Image: autoDraw = True
805.1761 	EXP 	cue2Image: autoDraw = True
806.2627 	DATA 	Keypress: m
806.2761 	EXP 	cue1Image: autoDraw = False
806.2761 	EXP 	cue2Image: autoDraw = False
806.2761 	EXP 	cue1Image_fb: opacity = 1.0
806.2761 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
806.2761 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
806.2761 	EXP 	cue2Image_fb: opacity = 1.0
806.2761 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
806.2761 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
806.2761 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
806.2761 	EXP 	feedback_image: image = 'pictures/green_check.png'
806.2761 	EXP 	cue1Image_fb: autoDraw = True
806.2761 	EXP 	cue2Image_fb: autoDraw = True
806.2761 	EXP 	fb_text_answer: autoDraw = True
806.2761 	EXP 	feedback_image: autoDraw = True
808.2461 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
808.2559 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
808.2576 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
808.2601 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
808.2604 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
808.2609 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
808.2761 	EXP 	cue1Image_fb: autoDraw = False
808.2761 	EXP 	cue2Image_fb: autoDraw = False
808.2761 	EXP 	fb_text_answer: autoDraw = False
808.2761 	EXP 	feedback_image: autoDraw = False
808.2761 	EXP 	resp_text1: text = 'Clue = c'
808.2761 	EXP 	resp_text2: text = 'Monopoly = m'
808.2761 	EXP 	text: autoDraw = True
808.2761 	EXP 	resp_text1: autoDraw = True
808.2761 	EXP 	resp_text2: autoDraw = True
809.8097 	EXP 	text: autoDraw = False
809.8097 	EXP 	resp_text1: autoDraw = False
809.8097 	EXP 	resp_text2: autoDraw = False
809.8097 	EXP 	cue1Image: opacity = 1.0
809.8097 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
809.8097 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
809.8097 	EXP 	cue2Image: opacity = 1.0
809.8097 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
809.8097 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
809.8097 	EXP 	cue1Image: autoDraw = True
809.8097 	EXP 	cue2Image: autoDraw = True
810.6032 	DATA 	Keypress: c
810.6263 	EXP 	cue1Image: autoDraw = False
810.6263 	EXP 	cue2Image: autoDraw = False
810.6263 	EXP 	cue1Image_fb: opacity = 1.0
810.6263 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
810.6263 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
810.6263 	EXP 	cue2Image_fb: opacity = 1.0
810.6263 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
810.6263 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
810.6263 	EXP 	fb_text_answer: text = 'They like to play Clue'
810.6263 	EXP 	feedback_image: image = 'pictures/green_check.png'
810.6263 	EXP 	cue1Image_fb: autoDraw = True
810.6263 	EXP 	cue2Image_fb: autoDraw = True
810.6263 	EXP 	fb_text_answer: autoDraw = True
810.6263 	EXP 	feedback_image: autoDraw = True
812.5800 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
812.5928 	EXP 	cue1Image_fb: autoDraw = False
812.5928 	EXP 	cue2Image_fb: autoDraw = False
812.5928 	EXP 	fb_text_answer: autoDraw = False
812.5928 	EXP 	feedback_image: autoDraw = False
812.5928 	EXP 	resp_text1: text = 'Clue = c'
812.5928 	EXP 	resp_text2: text = 'Monopoly = m'
812.5928 	EXP 	text: autoDraw = True
812.5928 	EXP 	resp_text1: autoDraw = True
812.5928 	EXP 	resp_text2: autoDraw = True
814.1264 	EXP 	text: autoDraw = False
814.1264 	EXP 	resp_text1: autoDraw = False
814.1264 	EXP 	resp_text2: autoDraw = False
814.1264 	EXP 	text: autoDraw = False
814.1264 	EXP 	resp_text1: autoDraw = False
814.1264 	EXP 	resp_text2: autoDraw = False
814.1264 	EXP 	cue1Image: opacity = 1.0
814.1264 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
814.1264 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
814.1264 	EXP 	cue2Image: opacity = 1.0
814.1264 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
814.1264 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
814.1264 	EXP 	cue1Image: autoDraw = True
814.1264 	EXP 	cue2Image: autoDraw = True
815.4610 	DATA 	Keypress: c
815.4763 	EXP 	cue1Image: autoDraw = False
815.4763 	EXP 	cue2Image: autoDraw = False
815.4763 	EXP 	cue1Image_fb: opacity = 1.0
815.4763 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
815.4763 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
815.4763 	EXP 	cue2Image_fb: opacity = 1.0
815.4763 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
815.4763 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
815.4763 	EXP 	fb_text_answer: text = 'They like to play Clue'
815.4763 	EXP 	feedback_image: image = 'pictures/green_check.png'
815.4763 	EXP 	cue1Image_fb: autoDraw = True
815.4763 	EXP 	cue2Image_fb: autoDraw = True
815.4763 	EXP 	fb_text_answer: autoDraw = True
815.4763 	EXP 	feedback_image: autoDraw = True
817.4458 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
817.4596 	EXP 	cue1Image_fb: autoDraw = False
817.4596 	EXP 	cue2Image_fb: autoDraw = False
817.4596 	EXP 	fb_text_answer: autoDraw = False
817.4596 	EXP 	feedback_image: autoDraw = False
817.4596 	EXP 	resp_text1: text = 'Clue = c'
817.4596 	EXP 	resp_text2: text = 'Monopoly = m'
817.4596 	EXP 	text: autoDraw = True
817.4596 	EXP 	resp_text1: autoDraw = True
817.4596 	EXP 	resp_text2: autoDraw = True
818.9930 	EXP 	text: autoDraw = False
818.9930 	EXP 	resp_text1: autoDraw = False
818.9930 	EXP 	resp_text2: autoDraw = False
818.9930 	EXP 	text: autoDraw = False
818.9930 	EXP 	resp_text1: autoDraw = False
818.9930 	EXP 	resp_text2: autoDraw = False
818.9930 	EXP 	cue1Image: opacity = 1.0
818.9930 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
818.9930 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
818.9930 	EXP 	cue2Image: opacity = 1.0
818.9930 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
818.9930 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
818.9930 	EXP 	cue1Image: autoDraw = True
818.9930 	EXP 	cue2Image: autoDraw = True
821.5675 	DATA 	Keypress: m
821.5784 	EXP 	cue1Image: autoDraw = False
821.5784 	EXP 	cue2Image: autoDraw = False
821.5784 	EXP 	cue1Image_fb: opacity = 1.0
821.5784 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
821.5784 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
821.5784 	EXP 	cue2Image_fb: opacity = 1.0
821.5784 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
821.5784 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
821.5784 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
821.5784 	EXP 	feedback_image: image = 'pictures/green_check.png'
821.5784 	EXP 	cue1Image_fb: autoDraw = True
821.5784 	EXP 	cue2Image_fb: autoDraw = True
821.5784 	EXP 	fb_text_answer: autoDraw = True
821.5784 	EXP 	feedback_image: autoDraw = True
823.5459 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
823.5596 	EXP 	cue1Image_fb: autoDraw = False
823.5596 	EXP 	cue2Image_fb: autoDraw = False
823.5596 	EXP 	fb_text_answer: autoDraw = False
823.5596 	EXP 	feedback_image: autoDraw = False
823.5596 	EXP 	resp_text1: text = 'Clue = c'
823.5596 	EXP 	resp_text2: text = 'Monopoly = m'
823.5596 	EXP 	text: autoDraw = True
823.5596 	EXP 	resp_text1: autoDraw = True
823.5596 	EXP 	resp_text2: autoDraw = True
825.0933 	EXP 	text: autoDraw = False
825.0933 	EXP 	resp_text1: autoDraw = False
825.0933 	EXP 	resp_text2: autoDraw = False
825.0933 	EXP 	text: autoDraw = False
825.0933 	EXP 	resp_text1: autoDraw = False
825.0933 	EXP 	resp_text2: autoDraw = False
825.0933 	EXP 	cue1Image: opacity = 1.0
825.0933 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
825.0933 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
825.0933 	EXP 	cue2Image: opacity = 1.0
825.0933 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
825.0933 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
825.0933 	EXP 	cue1Image: autoDraw = True
825.0933 	EXP 	cue2Image: autoDraw = True
826.2625 	DATA 	Keypress: m
826.2760 	EXP 	cue1Image: autoDraw = False
826.2760 	EXP 	cue2Image: autoDraw = False
826.2760 	EXP 	cue1Image_fb: opacity = 1.0
826.2760 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
826.2760 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
826.2760 	EXP 	cue2Image_fb: opacity = 1.0
826.2760 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
826.2760 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
826.2760 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
826.2760 	EXP 	feedback_image: image = 'pictures/green_check.png'
826.2760 	EXP 	cue1Image_fb: autoDraw = True
826.2760 	EXP 	cue2Image_fb: autoDraw = True
826.2760 	EXP 	fb_text_answer: autoDraw = True
826.2760 	EXP 	feedback_image: autoDraw = True
828.2458 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
828.2595 	EXP 	cue1Image_fb: autoDraw = False
828.2595 	EXP 	cue2Image_fb: autoDraw = False
828.2595 	EXP 	fb_text_answer: autoDraw = False
828.2595 	EXP 	feedback_image: autoDraw = False
828.2595 	EXP 	resp_text1: text = 'Clue = c'
828.2595 	EXP 	resp_text2: text = 'Monopoly = m'
828.2595 	EXP 	text: autoDraw = True
828.2595 	EXP 	resp_text1: autoDraw = True
828.2595 	EXP 	resp_text2: autoDraw = True
829.7934 	EXP 	text: autoDraw = False
829.7934 	EXP 	resp_text1: autoDraw = False
829.7934 	EXP 	resp_text2: autoDraw = False
829.7934 	EXP 	text: autoDraw = False
829.7934 	EXP 	resp_text1: autoDraw = False
829.7934 	EXP 	resp_text2: autoDraw = False
829.7934 	EXP 	cue1Image: opacity = 1.0
829.7934 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
829.7934 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
829.7934 	EXP 	cue2Image: opacity = 1.0
829.7934 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
829.7934 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
829.7934 	EXP 	cue1Image: autoDraw = True
829.7934 	EXP 	cue2Image: autoDraw = True
830.8092 	DATA 	Keypress: m
830.8264 	EXP 	cue1Image: autoDraw = False
830.8264 	EXP 	cue2Image: autoDraw = False
830.8264 	EXP 	cue1Image_fb: opacity = 1.0
830.8264 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
830.8264 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
830.8264 	EXP 	cue2Image_fb: opacity = 1.0
830.8264 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
830.8264 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
830.8264 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
830.8264 	EXP 	feedback_image: image = 'pictures/green_check.png'
830.8264 	EXP 	cue1Image_fb: autoDraw = True
830.8264 	EXP 	cue2Image_fb: autoDraw = True
830.8264 	EXP 	fb_text_answer: autoDraw = True
830.8264 	EXP 	feedback_image: autoDraw = True
832.7958 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
832.8095 	EXP 	cue1Image_fb: autoDraw = False
832.8095 	EXP 	cue2Image_fb: autoDraw = False
832.8095 	EXP 	fb_text_answer: autoDraw = False
832.8095 	EXP 	feedback_image: autoDraw = False
832.8095 	EXP 	resp_text1: text = 'Clue = c'
832.8095 	EXP 	resp_text2: text = 'Monopoly = m'
832.8095 	EXP 	text: autoDraw = True
832.8095 	EXP 	resp_text1: autoDraw = True
832.8095 	EXP 	resp_text2: autoDraw = True
834.3432 	EXP 	text: autoDraw = False
834.3432 	EXP 	resp_text1: autoDraw = False
834.3432 	EXP 	resp_text2: autoDraw = False
834.3432 	EXP 	text: autoDraw = False
834.3432 	EXP 	resp_text1: autoDraw = False
834.3432 	EXP 	resp_text2: autoDraw = False
834.3432 	EXP 	cue1Image: opacity = 1.0
834.3432 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
834.3432 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
834.3432 	EXP 	cue2Image: opacity = 1.0
834.3432 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
834.3432 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
834.3432 	EXP 	cue1Image: autoDraw = True
834.3432 	EXP 	cue2Image: autoDraw = True
835.7647 	DATA 	Keypress: c
835.7758 	EXP 	cue1Image: autoDraw = False
835.7758 	EXP 	cue2Image: autoDraw = False
835.7758 	EXP 	cue1Image_fb: opacity = 1.0
835.7758 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
835.7758 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
835.7758 	EXP 	cue2Image_fb: opacity = 1.0
835.7758 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
835.7758 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
835.7758 	EXP 	fb_text_answer: text = 'They like to play Clue'
835.7758 	EXP 	feedback_image: image = 'pictures/green_check.png'
835.7758 	EXP 	cue1Image_fb: autoDraw = True
835.7758 	EXP 	cue2Image_fb: autoDraw = True
835.7758 	EXP 	fb_text_answer: autoDraw = True
835.7758 	EXP 	feedback_image: autoDraw = True
837.7459 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
837.7597 	EXP 	cue1Image_fb: autoDraw = False
837.7597 	EXP 	cue2Image_fb: autoDraw = False
837.7597 	EXP 	fb_text_answer: autoDraw = False
837.7597 	EXP 	feedback_image: autoDraw = False
837.7597 	EXP 	resp_text1: text = 'Clue = c'
837.7597 	EXP 	resp_text2: text = 'Monopoly = m'
837.7597 	EXP 	text: autoDraw = True
837.7597 	EXP 	resp_text1: autoDraw = True
837.7597 	EXP 	resp_text2: autoDraw = True
839.2925 	EXP 	text: autoDraw = False
839.2925 	EXP 	resp_text1: autoDraw = False
839.2925 	EXP 	resp_text2: autoDraw = False
839.2925 	EXP 	text: autoDraw = False
839.2925 	EXP 	resp_text1: autoDraw = False
839.2925 	EXP 	resp_text2: autoDraw = False
839.2925 	EXP 	cue1Image: opacity = 1.0
839.2925 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
839.2925 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
839.2925 	EXP 	cue2Image: opacity = 1.0
839.2925 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
839.2925 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
839.2925 	EXP 	cue1Image: autoDraw = True
839.2925 	EXP 	cue2Image: autoDraw = True
840.5338 	DATA 	Keypress: m
840.5447 	EXP 	cue1Image: autoDraw = False
840.5447 	EXP 	cue2Image: autoDraw = False
840.5447 	EXP 	cue1Image_fb: opacity = 1.0
840.5447 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
840.5447 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
840.5447 	EXP 	cue2Image_fb: opacity = 1.0
840.5447 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
840.5447 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
840.5447 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
840.5447 	EXP 	feedback_image: image = 'pictures/green_check.png'
840.5447 	EXP 	cue1Image_fb: autoDraw = True
840.5447 	EXP 	cue2Image_fb: autoDraw = True
840.5447 	EXP 	fb_text_answer: autoDraw = True
840.5447 	EXP 	feedback_image: autoDraw = True
842.5125 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
842.5261 	EXP 	cue1Image_fb: autoDraw = False
842.5261 	EXP 	cue2Image_fb: autoDraw = False
842.5261 	EXP 	fb_text_answer: autoDraw = False
