0.4262 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
532.3603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3603 	EXP 	unnamed TextStim: color = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3603 	EXP 	unnamed TextStim: color = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3603 	EXP 	unnamed TextStim: color = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3936 	EXP 	unnamed TextStim: color = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3936 	EXP 	unnamed TextStim: color = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3936 	EXP 	unnamed TextStim: color = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.3936 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.3936 	EXP 	unnamed BaseShapeStim: color = 'white'
532.3936 	EXP 	unnamed TextStim: color = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4101 	EXP 	unnamed TextStim: color = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4101 	EXP 	unnamed TextStim: color = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4101 	EXP 	unnamed TextStim: color = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4101 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4101 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4101 	EXP 	unnamed TextStim: color = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4269 	EXP 	unnamed TextStim: color = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4269 	EXP 	unnamed TextStim: color = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4269 	EXP 	unnamed TextStim: color = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4269 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4269 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4269 	EXP 	unnamed TextStim: color = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4603 	EXP 	unnamed TextStim: color = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4603 	EXP 	unnamed TextStim: color = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4603 	EXP 	unnamed TextStim: color = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4603 	EXP 	unnamed TextStim: color = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4768 	EXP 	unnamed TextStim: color = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4768 	EXP 	unnamed TextStim: color = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4768 	EXP 	unnamed TextStim: color = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4768 	EXP 	unnamed TextStim: color = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4933 	EXP 	unnamed TextStim: color = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4933 	EXP 	unnamed TextStim: color = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4933 	EXP 	unnamed TextStim: color = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.4933 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.4933 	EXP 	unnamed BaseShapeStim: color = 'white'
532.4933 	EXP 	unnamed TextStim: color = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5102 	EXP 	unnamed TextStim: color = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5102 	EXP 	unnamed TextStim: color = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5102 	EXP 	unnamed TextStim: color = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5102 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5102 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5102 	EXP 	unnamed TextStim: color = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5268 	EXP 	unnamed TextStim: color = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5268 	EXP 	unnamed TextStim: color = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5268 	EXP 	unnamed TextStim: color = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5268 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5268 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5268 	EXP 	unnamed TextStim: color = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5603 	EXP 	unnamed TextStim: color = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5603 	EXP 	unnamed TextStim: color = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5603 	EXP 	unnamed TextStim: color = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5603 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5603 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5603 	EXP 	unnamed TextStim: color = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5768 	EXP 	unnamed TextStim: color = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5768 	EXP 	unnamed TextStim: color = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5768 	EXP 	unnamed TextStim: color = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5768 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5768 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5768 	EXP 	unnamed TextStim: color = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5932 	EXP 	unnamed TextStim: color = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5932 	EXP 	unnamed TextStim: color = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5932 	EXP 	unnamed TextStim: color = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.5932 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.5932 	EXP 	unnamed BaseShapeStim: color = 'white'
532.5932 	EXP 	unnamed TextStim: color = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6103 	EXP 	unnamed TextStim: color = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'white'
532.6103 	EXP 	unnamed TextStim: color = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6103 	EXP 	unnamed TextStim: color = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6103 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.6103 	EXP 	unnamed BaseShapeStim: color = 'white'
532.6103 	EXP 	unnamed TextStim: color = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
532.6436 	EXP 	unnamed BaseShapeStim: color = 'white'
532.6436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6436 	EXP 	unnamed TextStim: color = 'white'
532.6436 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: color = 'blue'
532.6436 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
532.6436 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
