0.3076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
901.5850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5850 	EXP 	unnamed TextStim: color = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.5850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.5850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.5850 	EXP 	unnamed TextStim: color = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6017 	EXP 	unnamed TextStim: color = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6017 	EXP 	unnamed TextStim: color = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6017 	EXP 	unnamed TextStim: color = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6017 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6017 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6017 	EXP 	unnamed TextStim: color = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6182 	EXP 	unnamed TextStim: color = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6182 	EXP 	unnamed TextStim: color = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6182 	EXP 	unnamed TextStim: color = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6182 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6182 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6182 	EXP 	unnamed TextStim: color = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6349 	EXP 	unnamed TextStim: color = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6349 	EXP 	unnamed TextStim: color = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6349 	EXP 	unnamed TextStim: color = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6349 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6349 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6349 	EXP 	unnamed TextStim: color = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6516 	EXP 	unnamed TextStim: color = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6516 	EXP 	unnamed TextStim: color = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6516 	EXP 	unnamed TextStim: color = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6516 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6516 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6516 	EXP 	unnamed TextStim: color = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6682 	EXP 	unnamed TextStim: color = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6682 	EXP 	unnamed TextStim: color = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6682 	EXP 	unnamed TextStim: color = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6682 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6682 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6682 	EXP 	unnamed TextStim: color = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6850 	EXP 	unnamed TextStim: color = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6850 	EXP 	unnamed TextStim: color = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6850 	EXP 	unnamed TextStim: color = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.6850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.6850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.6850 	EXP 	unnamed TextStim: color = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7016 	EXP 	unnamed TextStim: color = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7016 	EXP 	unnamed TextStim: color = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7016 	EXP 	unnamed TextStim: color = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7016 	EXP 	unnamed TextStim: color = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7183 	EXP 	unnamed TextStim: color = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7183 	EXP 	unnamed TextStim: color = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7183 	EXP 	unnamed TextStim: color = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7183 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7183 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7183 	EXP 	unnamed TextStim: color = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7350 	EXP 	unnamed TextStim: color = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7350 	EXP 	unnamed TextStim: color = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7350 	EXP 	unnamed TextStim: color = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7350 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7350 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7350 	EXP 	unnamed TextStim: color = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7517 	EXP 	unnamed TextStim: color = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7517 	EXP 	unnamed TextStim: color = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7517 	EXP 	unnamed TextStim: color = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7517 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7517 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7517 	EXP 	unnamed TextStim: color = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7683 	EXP 	unnamed TextStim: color = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7683 	EXP 	unnamed TextStim: color = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7683 	EXP 	unnamed TextStim: color = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7683 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7683 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7683 	EXP 	unnamed TextStim: color = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7850 	EXP 	unnamed TextStim: color = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7850 	EXP 	unnamed TextStim: color = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7850 	EXP 	unnamed TextStim: color = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.7850 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.7850 	EXP 	unnamed BaseShapeStim: color = 'white'
901.7850 	EXP 	unnamed TextStim: color = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.8016 	EXP 	unnamed TextStim: color = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.8016 	EXP 	unnamed TextStim: color = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.8016 	EXP 	unnamed TextStim: color = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'blue'
901.8016 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
901.8016 	EXP 	unnamed BaseShapeStim: color = 'white'
