0.4132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.9275 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9275 	EXP 	unnamed TextStim: color = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9275 	EXP 	unnamed TextStim: color = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9275 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9275 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9275 	EXP 	unnamed TextStim: color = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9446 	EXP 	unnamed TextStim: color = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9446 	EXP 	unnamed TextStim: color = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9446 	EXP 	unnamed TextStim: color = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9446 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9446 	EXP 	unnamed TextStim: color = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9780 	EXP 	unnamed TextStim: color = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9780 	EXP 	unnamed TextStim: color = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9780 	EXP 	unnamed TextStim: color = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'blue'
138.9780 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
138.9780 	EXP 	unnamed BaseShapeStim: color = 'white'
138.9780 	EXP 	unnamed TextStim: color = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0113 	EXP 	unnamed TextStim: color = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0113 	EXP 	unnamed TextStim: color = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0113 	EXP 	unnamed TextStim: color = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0113 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0113 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0113 	EXP 	unnamed TextStim: color = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0446 	EXP 	unnamed TextStim: color = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0446 	EXP 	unnamed TextStim: color = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0446 	EXP 	unnamed TextStim: color = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0446 	EXP 	unnamed TextStim: color = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0778 	EXP 	unnamed TextStim: color = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0778 	EXP 	unnamed TextStim: color = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0778 	EXP 	unnamed TextStim: color = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0778 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0778 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0778 	EXP 	unnamed TextStim: color = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0945 	EXP 	unnamed TextStim: color = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0945 	EXP 	unnamed TextStim: color = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0945 	EXP 	unnamed TextStim: color = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.0945 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.0945 	EXP 	unnamed BaseShapeStim: color = 'white'
139.0945 	EXP 	unnamed TextStim: color = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1108 	EXP 	unnamed TextStim: color = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1108 	EXP 	unnamed TextStim: color = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1108 	EXP 	unnamed TextStim: color = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1108 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1108 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1108 	EXP 	unnamed TextStim: color = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1446 	EXP 	unnamed TextStim: color = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1446 	EXP 	unnamed TextStim: color = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1446 	EXP 	unnamed TextStim: color = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1446 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1446 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1446 	EXP 	unnamed TextStim: color = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1608 	EXP 	unnamed TextStim: color = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1608 	EXP 	unnamed TextStim: color = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1608 	EXP 	unnamed TextStim: color = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1608 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1608 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1608 	EXP 	unnamed TextStim: color = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1779 	EXP 	unnamed TextStim: color = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1779 	EXP 	unnamed TextStim: color = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1779 	EXP 	unnamed TextStim: color = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1779 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1779 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1779 	EXP 	unnamed TextStim: color = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1943 	EXP 	unnamed TextStim: color = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1943 	EXP 	unnamed TextStim: color = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1943 	EXP 	unnamed TextStim: color = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.1943 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.1943 	EXP 	unnamed BaseShapeStim: color = 'white'
139.1943 	EXP 	unnamed TextStim: color = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2112 	EXP 	unnamed TextStim: color = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2112 	EXP 	unnamed TextStim: color = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2112 	EXP 	unnamed TextStim: color = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2112 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2112 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2112 	EXP 	unnamed TextStim: color = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2278 	EXP 	unnamed TextStim: color = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: fillColor = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: lineColor = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: color = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: color = 'white'
139.2278 	EXP 	unnamed TextStim: color = 'blue'
139.2278 	EXP 	unnamed BaseShapeStim: fillColor = 'white'
139.2278 	EXP 	unnamed BaseShapeStim: lineColor = 'white'
