1.0599 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
548.0084 	EXP 	text: autoDraw = True
548.0084 	EXP 	resp_text1: autoDraw = True
548.0084 	EXP 	resp_text2: autoDraw = True
549.5422 	EXP 	text: autoDraw = False
549.5422 	EXP 	resp_text1: autoDraw = False
549.5422 	EXP 	resp_text2: autoDraw = False
549.5422 	EXP 	text: autoDraw = False
549.5422 	EXP 	resp_text1: autoDraw = False
549.5422 	EXP 	resp_text2: autoDraw = False
549.5422 	EXP 	cue1Image: opacity = 1.0
549.5422 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
549.5422 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
549.5422 	EXP 	cue2Image: opacity = 1.0
549.5422 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
549.5422 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
549.5422 	EXP 	cue1Image: autoDraw = True
549.5422 	EXP 	cue2Image: autoDraw = True
552.0997 	DATA 	Keypress: m
552.1255 	EXP 	cue1Image: autoDraw = False
552.1255 	EXP 	cue2Image: autoDraw = False
552.1255 	EXP 	cue1Image_fb: opacity = 1.0
552.1255 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
552.1255 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
552.1255 	EXP 	cue2Image_fb: opacity = 1.0
552.1255 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
552.1255 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
552.1255 	EXP 	fb_text_answer: text = 'They like to play Clue'
552.1255 	EXP 	feedback_image: image = 'pictures/red_x.png'
552.1255 	EXP 	cue1Image_fb: autoDraw = True
552.1255 	EXP 	cue2Image_fb: autoDraw = True
552.1255 	EXP 	fb_text_answer: autoDraw = True
552.1255 	EXP 	feedback_image: autoDraw = True
554.0780 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
554.0911 	EXP 	cue1Image_fb: autoDraw = False
554.0911 	EXP 	cue2Image_fb: autoDraw = False
554.0911 	EXP 	fb_text_answer: autoDraw = False
554.0911 	EXP 	feedback_image: autoDraw = False
554.0911 	EXP 	resp_text1: text = 'Clue = c'
554.0911 	EXP 	resp_text2: text = 'Monopoly = m'
554.0911 	EXP 	text: autoDraw = True
554.0911 	EXP 	resp_text1: autoDraw = True
554.0911 	EXP 	resp_text2: autoDraw = True
555.6250 	EXP 	text: autoDraw = False
555.6250 	EXP 	resp_text1: autoDraw = False
555.6250 	EXP 	resp_text2: autoDraw = False
555.6250 	EXP 	text: autoDraw = False
555.6250 	EXP 	resp_text1: autoDraw = False
555.6250 	EXP 	resp_text2: autoDraw = False
555.6250 	EXP 	cue1Image: opacity = 1.0
555.6250 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
555.6250 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
555.6250 	EXP 	cue2Image: opacity = 1.0
555.6250 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
555.6250 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
555.6250 	EXP 	cue1Image: autoDraw = True
555.6250 	EXP 	cue2Image: autoDraw = True
562.7941 	DATA 	Keypress: m
562.8085 	EXP 	cue1Image: autoDraw = False
562.8085 	EXP 	cue2Image: autoDraw = False
562.8085 	EXP 	cue1Image_fb: opacity = 1.0
562.8085 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
562.8085 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
562.8085 	EXP 	cue2Image_fb: opacity = 1.0
562.8085 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
562.8085 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
562.8085 	EXP 	fb_text_answer: text = 'They like to play Clue'
562.8085 	EXP 	feedback_image: image = 'pictures/red_x.png'
562.8085 	EXP 	cue1Image_fb: autoDraw = True
562.8085 	EXP 	cue2Image_fb: autoDraw = True
562.8085 	EXP 	fb_text_answer: autoDraw = True
562.8085 	EXP 	feedback_image: autoDraw = True
564.7781 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
564.7912 	EXP 	cue1Image_fb: autoDraw = False
564.7912 	EXP 	cue2Image_fb: autoDraw = False
564.7912 	EXP 	fb_text_answer: autoDraw = False
564.7912 	EXP 	feedback_image: autoDraw = False
564.7912 	EXP 	resp_text1: text = 'Clue = c'
564.7912 	EXP 	resp_text2: text = 'Monopoly = m'
564.7912 	EXP 	text: autoDraw = True
564.7912 	EXP 	resp_text1: autoDraw = True
564.7912 	EXP 	resp_text2: autoDraw = True
566.3257 	EXP 	text: autoDraw = False
566.3257 	EXP 	resp_text1: autoDraw = False
566.3257 	EXP 	resp_text2: autoDraw = False
566.3257 	EXP 	text: autoDraw = False
566.3257 	EXP 	resp_text1: autoDraw = False
566.3257 	EXP 	resp_text2: autoDraw = False
566.3257 	EXP 	cue1Image: opacity = 1.0
566.3257 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
566.3257 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
566.3257 	EXP 	cue2Image: opacity = 1.0
566.3257 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
566.3257 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
566.3257 	EXP 	cue1Image: autoDraw = True
566.3257 	EXP 	cue2Image: autoDraw = True
569.5277 	DATA 	Keypress: m
569.5415 	EXP 	cue1Image: autoDraw = False
569.5415 	EXP 	cue2Image: autoDraw = False
569.5415 	EXP 	cue1Image_fb: opacity = 1.0
569.5415 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
569.5415 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
569.5415 	EXP 	cue2Image_fb: opacity = 1.0
569.5415 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
569.5415 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
569.5415 	EXP 	fb_text_answer: text = 'They like to play Clue'
569.5415 	EXP 	feedback_image: image = 'pictures/red_x.png'
569.5415 	EXP 	cue1Image_fb: autoDraw = True
569.5415 	EXP 	cue2Image_fb: autoDraw = True
569.5415 	EXP 	fb_text_answer: autoDraw = True
569.5415 	EXP 	feedback_image: autoDraw = True
571.5118 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
571.5249 	EXP 	cue1Image_fb: autoDraw = False
571.5249 	EXP 	cue2Image_fb: autoDraw = False
571.5249 	EXP 	fb_text_answer: autoDraw = False
571.5249 	EXP 	feedback_image: autoDraw = False
571.5249 	EXP 	resp_text1: text = 'Clue = c'
571.5249 	EXP 	resp_text2: text = 'Monopoly = m'
571.5249 	EXP 	text: autoDraw = True
571.5249 	EXP 	resp_text1: autoDraw = True
571.5249 	EXP 	resp_text2: autoDraw = True
573.0590 	EXP 	text: autoDraw = False
573.0590 	EXP 	resp_text1: autoDraw = False
573.0590 	EXP 	resp_text2: autoDraw = False
573.0590 	EXP 	text: autoDraw = False
573.0590 	EXP 	resp_text1: autoDraw = False
573.0590 	EXP 	resp_text2: autoDraw = False
573.0590 	EXP 	cue1Image: opacity = 1.0
573.0590 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
573.0590 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
573.0590 	EXP 	cue2Image: opacity = 1.0
573.0590 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
573.0590 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
573.0590 	EXP 	cue1Image: autoDraw = True
573.0590 	EXP 	cue2Image: autoDraw = True
577.8516 	DATA 	Keypress: m
577.8755 	EXP 	cue1Image: autoDraw = False
577.8755 	EXP 	cue2Image: autoDraw = False
577.8755 	EXP 	cue1Image_fb: opacity = 1.0
577.8755 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
577.8755 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
577.8755 	EXP 	cue2Image_fb: opacity = 1.0
577.8755 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
577.8755 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
577.8755 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
577.8755 	EXP 	feedback_image: image = 'pictures/green_check.png'
577.8755 	EXP 	cue1Image_fb: autoDraw = True
577.8755 	EXP 	cue2Image_fb: autoDraw = True
577.8755 	EXP 	fb_text_answer: autoDraw = True
577.8755 	EXP 	feedback_image: autoDraw = True
579.8279 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
579.8418 	EXP 	cue1Image_fb: autoDraw = False
579.8418 	EXP 	cue2Image_fb: autoDraw = False
579.8418 	EXP 	fb_text_answer: autoDraw = False
579.8418 	EXP 	feedback_image: autoDraw = False
579.8418 	EXP 	resp_text1: text = 'Clue = c'
579.8418 	EXP 	resp_text2: text = 'Monopoly = m'
579.8418 	EXP 	text: autoDraw = True
579.8418 	EXP 	resp_text1: autoDraw = True
579.8418 	EXP 	resp_text2: autoDraw = True
581.3749 	EXP 	text: autoDraw = False
581.3749 	EXP 	resp_text1: autoDraw = False
581.3749 	EXP 	resp_text2: autoDraw = False
581.3749 	EXP 	text: autoDraw = False
581.3749 	EXP 	resp_text1: autoDraw = False
581.3749 	EXP 	resp_text2: autoDraw = False
581.3749 	EXP 	cue1Image: opacity = 1.0
581.3749 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
581.3749 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
581.3749 	EXP 	cue2Image: opacity = 1.0
581.3749 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
581.3749 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
581.3749 	EXP 	cue1Image: autoDraw = True
581.3749 	EXP 	cue2Image: autoDraw = True
583.1974 	DATA 	Keypress: c
583.2098 	EXP 	cue1Image: autoDraw = False
583.2098 	EXP 	cue2Image: autoDraw = False
583.2098 	EXP 	cue1Image_fb: opacity = 1.0
583.2098 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
583.2098 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
583.2098 	EXP 	cue2Image_fb: opacity = 1.0
583.2098 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
583.2098 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
583.2098 	EXP 	fb_text_answer: text = 'They like to play Clue'
583.2098 	EXP 	feedback_image: image = 'pictures/green_check.png'
583.2098 	EXP 	cue1Image_fb: autoDraw = True
583.2098 	EXP 	cue2Image_fb: autoDraw = True
583.2098 	EXP 	fb_text_answer: autoDraw = True
583.2098 	EXP 	feedback_image: autoDraw = True
585.1782 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
585.1914 	EXP 	cue1Image_fb: autoDraw = False
585.1914 	EXP 	cue2Image_fb: autoDraw = False
585.1914 	EXP 	fb_text_answer: autoDraw = False
585.1914 	EXP 	feedback_image: autoDraw = False
585.1914 	EXP 	resp_text1: text = 'Clue = c'
585.1914 	EXP 	resp_text2: text = 'Monopoly = m'
585.1914 	EXP 	text: autoDraw = True
585.1914 	EXP 	resp_text1: autoDraw = True
585.1914 	EXP 	resp_text2: autoDraw = True
586.7256 	EXP 	text: autoDraw = False
586.7256 	EXP 	resp_text1: autoDraw = False
586.7256 	EXP 	resp_text2: autoDraw = False
586.7256 	EXP 	text: autoDraw = False
586.7256 	EXP 	resp_text1: autoDraw = False
586.7256 	EXP 	resp_text2: autoDraw = False
586.7256 	EXP 	cue1Image: opacity = 1.0
586.7256 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
586.7256 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
586.7256 	EXP 	cue2Image: opacity = 1.0
586.7256 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
586.7256 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
586.7256 	EXP 	cue1Image: autoDraw = True
586.7256 	EXP 	cue2Image: autoDraw = True
587.9987 	DATA 	Keypress: m
588.0112 	EXP 	cue1Image: autoDraw = False
588.0112 	EXP 	cue2Image: autoDraw = False
588.0112 	EXP 	cue1Image_fb: opacity = 1.0
588.0112 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
588.0112 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
588.0112 	EXP 	cue2Image_fb: opacity = 1.0
588.0112 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
588.0112 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
588.0112 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
588.0112 	EXP 	feedback_image: image = 'pictures/green_check.png'
588.0112 	EXP 	cue1Image_fb: autoDraw = True
588.0112 	EXP 	cue2Image_fb: autoDraw = True
588.0112 	EXP 	fb_text_answer: autoDraw = True
588.0112 	EXP 	feedback_image: autoDraw = True
589.9783 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
589.9915 	EXP 	cue1Image_fb: autoDraw = False
589.9915 	EXP 	cue2Image_fb: autoDraw = False
589.9915 	EXP 	fb_text_answer: autoDraw = False
589.9915 	EXP 	feedback_image: autoDraw = False
589.9915 	EXP 	resp_text1: text = 'Clue = c'
589.9915 	EXP 	resp_text2: text = 'Monopoly = m'
589.9915 	EXP 	text: autoDraw = True
589.9915 	EXP 	resp_text1: autoDraw = True
589.9915 	EXP 	resp_text2: autoDraw = True
591.5253 	EXP 	text: autoDraw = False
591.5253 	EXP 	resp_text1: autoDraw = False
591.5253 	EXP 	resp_text2: autoDraw = False
591.5253 	EXP 	text: autoDraw = False
591.5253 	EXP 	resp_text1: autoDraw = False
591.5253 	EXP 	resp_text2: autoDraw = False
591.5253 	EXP 	cue1Image: opacity = 1.0
591.5253 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
591.5253 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
591.5253 	EXP 	cue2Image: opacity = 1.0
591.5253 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
591.5253 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
591.5253 	EXP 	cue1Image: autoDraw = True
591.5253 	EXP 	cue2Image: autoDraw = True
593.4136 	DATA 	Keypress: c
593.4754 	EXP 	cue1Image: autoDraw = False
593.4754 	EXP 	cue2Image: autoDraw = False
593.4754 	EXP 	cue1Image_fb: opacity = 1.0
593.4754 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
593.4754 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
593.4754 	EXP 	cue2Image_fb: opacity = 1.0
593.4754 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
593.4754 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
593.4754 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
593.4754 	EXP 	feedback_image: image = 'pictures/red_x.png'
593.4754 	EXP 	cue1Image_fb: autoDraw = True
593.4754 	EXP 	cue2Image_fb: autoDraw = True
593.4754 	EXP 	fb_text_answer: autoDraw = True
593.4754 	EXP 	feedback_image: autoDraw = True
595.4454 	EXP 	New trial (rep=0, index=2): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
595.4554 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
595.4571 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
595.4597 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
595.4601 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
595.4605 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
595.4756 	EXP 	cue1Image_fb: autoDraw = False
595.4756 	EXP 	cue2Image_fb: autoDraw = False
595.4756 	EXP 	fb_text_answer: autoDraw = False
595.4756 	EXP 	feedback_image: autoDraw = False
595.4756 	EXP 	resp_text1: text = 'Clue = c'
595.4756 	EXP 	resp_text2: text = 'Monopoly = m'
595.4756 	EXP 	text: autoDraw = True
595.4756 	EXP 	resp_text1: autoDraw = True
595.4756 	EXP 	resp_text2: autoDraw = True
597.0088 	EXP 	text: autoDraw = False
597.0088 	EXP 	resp_text1: autoDraw = False
597.0088 	EXP 	resp_text2: autoDraw = False
597.0088 	EXP 	cue1Image: opacity = 1.0
597.0088 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
597.0088 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
597.0088 	EXP 	cue2Image: opacity = 1.0
597.0088 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
597.0088 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
597.0088 	EXP 	cue1Image: autoDraw = True
597.0088 	EXP 	cue2Image: autoDraw = True
598.3140 	DATA 	Keypress: m
598.3266 	EXP 	cue1Image: autoDraw = False
598.3266 	EXP 	cue2Image: autoDraw = False
598.3266 	EXP 	cue1Image_fb: opacity = 1.0
598.3266 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
598.3266 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
598.3266 	EXP 	cue2Image_fb: opacity = 1.0
598.3266 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
598.3266 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
598.3266 	EXP 	fb_text_answer: text = 'They like to play Clue'
598.3266 	EXP 	feedback_image: image = 'pictures/red_x.png'
598.3266 	EXP 	cue1Image_fb: autoDraw = True
598.3266 	EXP 	cue2Image_fb: autoDraw = True
598.3266 	EXP 	fb_text_answer: autoDraw = True
598.3266 	EXP 	feedback_image: autoDraw = True
600.2959 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
600.3088 	EXP 	cue1Image_fb: autoDraw = False
600.3088 	EXP 	cue2Image_fb: autoDraw = False
600.3088 	EXP 	fb_text_answer: autoDraw = False
600.3088 	EXP 	feedback_image: autoDraw = False
600.3088 	EXP 	resp_text1: text = 'Clue = c'
600.3088 	EXP 	resp_text2: text = 'Monopoly = m'
600.3088 	EXP 	text: autoDraw = True
600.3088 	EXP 	resp_text1: autoDraw = True
600.3088 	EXP 	resp_text2: autoDraw = True
601.8425 	EXP 	text: autoDraw = False
601.8425 	EXP 	resp_text1: autoDraw = False
601.8425 	EXP 	resp_text2: autoDraw = False
601.8425 	EXP 	text: autoDraw = False
601.8425 	EXP 	resp_text1: autoDraw = False
601.8425 	EXP 	resp_text2: autoDraw = False
601.8425 	EXP 	cue1Image: opacity = 1.0
601.8425 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
601.8425 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
601.8425 	EXP 	cue2Image: opacity = 1.0
601.8425 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
601.8425 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
601.8425 	EXP 	cue1Image: autoDraw = True
601.8425 	EXP 	cue2Image: autoDraw = True
604.0644 	DATA 	Keypress: m
604.0767 	EXP 	cue1Image: autoDraw = False
604.0767 	EXP 	cue2Image: autoDraw = False
604.0767 	EXP 	cue1Image_fb: opacity = 1.0
604.0767 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
604.0767 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
604.0767 	EXP 	cue2Image_fb: opacity = 1.0
604.0767 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
604.0767 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
604.0767 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
604.0767 	EXP 	feedback_image: image = 'pictures/green_check.png'
604.0767 	EXP 	cue1Image_fb: autoDraw = True
604.0767 	EXP 	cue2Image_fb: autoDraw = True
604.0767 	EXP 	fb_text_answer: autoDraw = True
604.0767 	EXP 	feedback_image: autoDraw = True
606.0448 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
606.0578 	EXP 	cue1Image_fb: autoDraw = False
606.0578 	EXP 	cue2Image_fb: autoDraw = False
606.0578 	EXP 	fb_text_answer: autoDraw = False
606.0578 	EXP 	feedback_image: autoDraw = False
606.0578 	EXP 	resp_text1: text = 'Clue = c'
606.0578 	EXP 	resp_text2: text = 'Monopoly = m'
606.0578 	EXP 	text: autoDraw = True
606.0578 	EXP 	resp_text1: autoDraw = True
606.0578 	EXP 	resp_text2: autoDraw = True
607.5922 	EXP 	text: autoDraw = False
607.5922 	EXP 	resp_text1: autoDraw = False
607.5922 	EXP 	resp_text2: autoDraw = False
607.5922 	EXP 	text: autoDraw = False
607.5922 	EXP 	resp_text1: autoDraw = False
607.5922 	EXP 	resp_text2: autoDraw = False
607.5922 	EXP 	cue1Image: opacity = 1.0
607.5922 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
607.5922 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
607.5922 	EXP 	cue2Image: opacity = 1.0
607.5922 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
607.5922 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
607.5922 	EXP 	cue1Image: autoDraw = True
607.5922 	EXP 	cue2Image: autoDraw = True
610.6333 	DATA 	Keypress: m
610.6589 	EXP 	cue1Image: autoDraw = False
610.6589 	EXP 	cue2Image: autoDraw = False
610.6589 	EXP 	cue1Image_fb: opacity = 1.0
610.6589 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
610.6589 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
610.6589 	EXP 	cue2Image_fb: opacity = 1.0
610.6589 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
610.6589 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
610.6589 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
610.6589 	EXP 	feedback_image: image = 'pictures/green_check.png'
610.6589 	EXP 	cue1Image_fb: autoDraw = True
610.6589 	EXP 	cue2Image_fb: autoDraw = True
610.6589 	EXP 	fb_text_answer: autoDraw = True
610.6589 	EXP 	feedback_image: autoDraw = True
612.6119 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
612.6250 	EXP 	cue1Image_fb: autoDraw = False
612.6250 	EXP 	cue2Image_fb: autoDraw = False
612.6250 	EXP 	fb_text_answer: autoDraw = False
612.6250 	EXP 	feedback_image: autoDraw = False
612.6250 	EXP 	resp_text1: text = 'Clue = c'
612.6250 	EXP 	resp_text2: text = 'Monopoly = m'
612.6250 	EXP 	text: autoDraw = True
612.6250 	EXP 	resp_text1: autoDraw = True
612.6250 	EXP 	resp_text2: autoDraw = True
614.1586 	EXP 	text: autoDraw = False
614.1586 	EXP 	resp_text1: autoDraw = False
614.1586 	EXP 	resp_text2: autoDraw = False
614.1586 	EXP 	text: autoDraw = False
614.1586 	EXP 	resp_text1: autoDraw = False
614.1586 	EXP 	resp_text2: autoDraw = False
614.1586 	EXP 	cue1Image: opacity = 1.0
614.1586 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
614.1586 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
614.1586 	EXP 	cue2Image: opacity = 1.0
614.1586 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
614.1586 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
614.1586 	EXP 	cue1Image: autoDraw = True
