3.0368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
1812.3573 	EXP 	dep_slider7: markerPos = None
1812.3573 	EXP 	dep_slider7: rating = None
1812.3573 	EXP 	dep_slider7: markerPos = None
1812.3573 	EXP 	dep_slider7: contrast = 1.0
1812.3573 	EXP 	dep_slider7: autoLog = True
1812.3573 	EXP 	dep_slider7: style = ['radio']
1812.3573 	EXP 	dep_slider8: autoLog = True
1812.3573 	EXP 	dep_slider8: markerPos = None
1812.3573 	EXP 	dep_slider8: rating = None
1812.3573 	EXP 	dep_slider8: markerPos = None
1812.3573 	EXP 	dep_slider8: contrast = 1.0
1812.3573 	EXP 	dep_slider8: autoLog = True
1812.3573 	EXP 	dep_slider8: style = ['radio']
1812.3573 	EXP 	pos_slider1: autoLog = True
1812.3573 	EXP 	pos_slider1: markerPos = None
1812.3573 	EXP 	pos_slider1: rating = None
1812.3573 	EXP 	pos_slider1: markerPos = None
1812.3573 	EXP 	pos_slider1: contrast = 1.0
1812.3573 	EXP 	pos_slider1: autoLog = True
1812.3573 	EXP 	pos_slider1: style = ['radio']
1812.3573 	EXP 	pos_slider2: autoLog = True
1812.3573 	EXP 	pos_slider2: markerPos = None
1812.3573 	EXP 	pos_slider2: rating = None
1812.3573 	EXP 	pos_slider2: markerPos = None
1812.3573 	EXP 	pos_slider2: contrast = 1.0
1812.3573 	EXP 	pos_slider2: autoLog = True
1812.3573 	EXP 	pos_slider2: style = ['radio']
1812.3573 	EXP 	pos_slider3: autoLog = True
1812.3573 	EXP 	pos_slider3: markerPos = None
1812.3573 	EXP 	pos_slider3: rating = None
1812.3573 	EXP 	pos_slider3: markerPos = None
1812.3573 	EXP 	pos_slider3: contrast = 1.0
1812.3573 	EXP 	pos_slider3: autoLog = True
1812.3573 	EXP 	pos_slider3: style = ['radio']
1812.3573 	EXP 	pos_slider4: autoLog = True
1812.3573 	EXP 	pos_slider4: markerPos = None
1812.3573 	EXP 	pos_slider4: rating = None
1812.3573 	EXP 	pos_slider4: markerPos = None
1812.3573 	EXP 	pos_slider4: contrast = 1.0
1812.3573 	EXP 	pos_slider4: autoLog = True
1812.3573 	EXP 	pos_slider4: style = ['radio']
1812.3573 	EXP 	pos_slider5: autoLog = True
1812.3573 	EXP 	pos_slider5: markerPos = None
1812.3573 	EXP 	pos_slider5: rating = None
1812.3573 	EXP 	pos_slider5: markerPos = None
1812.3573 	EXP 	pos_slider5: contrast = 1.0
1812.3573 	EXP 	pos_slider5: autoLog = True
1812.3573 	EXP 	pos_slider5: style = ['radio']
1812.3573 	EXP 	pos_slider6: autoLog = True
1812.3573 	EXP 	pos_slider6: markerPos = None
1812.3573 	EXP 	pos_slider6: rating = None
1812.3573 	EXP 	pos_slider6: markerPos = None
1812.3573 	EXP 	pos_slider6: contrast = 1.0
1812.3573 	EXP 	pos_slider6: autoLog = True
1812.3573 	EXP 	pos_slider6: style = ['radio']
1812.3573 	EXP 	pos_slider7: autoLog = True
1812.3573 	EXP 	pos_slider7: markerPos = None
1812.3573 	EXP 	pos_slider7: rating = None
1812.3573 	EXP 	pos_slider7: markerPos = None
1812.3573 	EXP 	pos_slider7: contrast = 1.0
1812.3573 	EXP 	pos_slider7: autoLog = True
1812.3573 	EXP 	pos_slider7: style = ['radio']
1812.3573 	EXP 	pos_slider8: autoLog = True
1812.3573 	EXP 	pos_slider8: markerPos = None
1812.3573 	EXP 	pos_slider8: rating = None
1812.3573 	EXP 	pos_slider8: markerPos = None
1812.3573 	EXP 	pos_slider8: contrast = 1.0
1812.3573 	EXP 	pos_slider8: autoLog = True
1812.3573 	EXP 	pos_slider8: style = ['radio']
1812.3573 	EXP 	pos_slider9: autoLog = True
1812.3573 	EXP 	pos_slider9: markerPos = None
1812.3573 	EXP 	pos_slider9: rating = None
1812.3573 	EXP 	pos_slider9: markerPos = None
1812.3573 	EXP 	pos_slider9: contrast = 1.0
1812.3573 	EXP 	pos_slider9: autoLog = True
1812.3573 	EXP 	pos_slider9: style = ['radio']
1812.3573 	EXP 	pos_slider10: autoLog = True
1812.3573 	EXP 	pos_slider10: markerPos = None
1812.3573 	EXP 	pos_slider10: rating = None
1812.3573 	EXP 	pos_slider10: markerPos = None
1812.3573 	EXP 	pos_slider10: contrast = 1.0
1812.3573 	EXP 	pos_slider10: autoLog = True
1812.3573 	EXP 	pos_slider10: style = ['radio']
1812.3573 	EXP 	pos_slider11: autoLog = True
1812.3573 	EXP 	pos_slider11: markerPos = None
1812.3573 	EXP 	pos_slider11: rating = None
1812.3573 	EXP 	pos_slider11: markerPos = None
1812.3573 	EXP 	pos_slider11: contrast = 1.0
1812.3573 	EXP 	pos_slider11: autoLog = True
1812.3573 	EXP 	pos_slider11: style = ['radio']
1812.3573 	EXP 	pos_slider12: autoLog = True
1812.3573 	EXP 	pos_slider12: markerPos = None
1812.3573 	EXP 	pos_slider12: rating = None
1812.3573 	EXP 	pos_slider12: markerPos = None
1812.3573 	EXP 	pos_slider12: contrast = 1.0
1812.3573 	EXP 	pos_slider12: autoLog = True
1812.3573 	EXP 	pos_slider12: style = ['radio']
1812.3573 	EXP 	pos_slider13: autoLog = True
1812.3573 	EXP 	pos_slider13: markerPos = None
1812.3573 	EXP 	pos_slider13: rating = None
1812.3573 	EXP 	pos_slider13: markerPos = None
1812.3573 	EXP 	pos_slider13: contrast = 1.0
1812.3573 	EXP 	pos_slider13: autoLog = True
1812.3573 	EXP 	pos_slider13: style = ['radio']
1812.3573 	EXP 	pos_slider14: autoLog = True
1812.3573 	EXP 	pos_slider14: markerPos = None
1812.3573 	EXP 	pos_slider14: rating = None
1812.3573 	EXP 	pos_slider14: markerPos = None
1812.3573 	EXP 	pos_slider14: contrast = 1.0
1812.3573 	EXP 	pos_slider14: autoLog = True
1812.3573 	EXP 	pos_slider14: style = ['radio']
1812.3573 	EXP 	pos_slider15: autoLog = True
1812.3573 	EXP 	pos_slider15: markerPos = None
1812.3573 	EXP 	pos_slider15: rating = None
1812.3573 	EXP 	pos_slider15: markerPos = None
1812.3573 	EXP 	pos_slider15: contrast = 1.0
1812.3573 	EXP 	pos_slider15: autoLog = True
1812.3573 	EXP 	pos_slider15: style = ['radio']
1812.3573 	EXP 	bite_slider1: autoLog = True
1812.3573 	EXP 	bite_slider1: markerPos = None
1812.3573 	EXP 	bite_slider1: rating = None
1812.3573 	EXP 	bite_slider1: markerPos = None
1812.3573 	EXP 	bite_slider1: contrast = 1.0
1812.3573 	EXP 	bite_slider1: autoLog = True
1812.3573 	EXP 	bite_slider1: style = ['radio']
1812.3573 	EXP 	bite_slider2: autoLog = True
1812.3573 	EXP 	bite_slider2: markerPos = None
1812.3573 	EXP 	bite_slider2: rating = None
1812.3573 	EXP 	bite_slider2: markerPos = None
1812.3573 	EXP 	bite_slider2: contrast = 1.0
1812.3573 	EXP 	bite_slider2: autoLog = True
1812.3573 	EXP 	bite_slider2: style = ['radio']
1812.3573 	EXP 	bite_slider3: autoLog = True
1812.3573 	EXP 	bite_slider3: markerPos = None
1812.3573 	EXP 	bite_slider3: rating = None
1812.3573 	EXP 	bite_slider3: markerPos = None
1812.3573 	EXP 	bite_slider3: contrast = 1.0
1812.3573 	EXP 	bite_slider3: autoLog = True
1812.3573 	EXP 	bite_slider3: style = ['radio']
1812.3573 	EXP 	bite_slider4: autoLog = True
1812.3573 	EXP 	bite_slider4: markerPos = None
1812.3573 	EXP 	bite_slider4: rating = None
1812.3573 	EXP 	bite_slider4: markerPos = None
1812.3573 	EXP 	bite_slider4: contrast = 1.0
1812.3573 	EXP 	bite_slider4: autoLog = True
1812.3573 	EXP 	bite_slider4: style = ['radio']
1812.3573 	EXP 	bite_slider5: autoLog = True
1812.3573 	EXP 	bite_slider5: markerPos = None
1812.3573 	EXP 	bite_slider5: rating = None
1812.3573 	EXP 	bite_slider5: markerPos = None
1812.3573 	EXP 	bite_slider5: contrast = 1.0
1812.3573 	EXP 	bite_slider5: autoLog = True
1812.3573 	EXP 	bite_slider5: style = ['radio']
1812.3573 	EXP 	ders1_slider1: autoLog = True
1812.3573 	EXP 	ders1_slider1: markerPos = None
1812.3573 	EXP 	ders1_slider1: rating = None
1812.3573 	EXP 	ders1_slider1: markerPos = None
1812.3573 	EXP 	ders1_slider1: contrast = 1.0
1812.3573 	EXP 	ders1_slider1: autoLog = True
1812.3573 	EXP 	ders1_slider1: style = ['radio']
1812.3573 	EXP 	ders1_slider2: autoLog = True
1812.3573 	EXP 	ders1_slider2: markerPos = None
1812.3573 	EXP 	ders1_slider2: rating = None
1812.3573 	EXP 	ders1_slider2: markerPos = None
1812.3573 	EXP 	ders1_slider2: contrast = 1.0
1812.3573 	EXP 	ders1_slider2: autoLog = True
1812.3573 	EXP 	ders1_slider2: style = ['radio']
1812.3573 	EXP 	ders1_slider3: autoLog = True
1812.3573 	EXP 	ders1_slider3: markerPos = None
1812.3573 	EXP 	ders1_slider3: rating = None
1812.3573 	EXP 	ders1_slider3: markerPos = None
1812.3573 	EXP 	ders1_slider3: contrast = 1.0
1812.3573 	EXP 	ders1_slider3: autoLog = True
1812.3573 	EXP 	ders1_slider3: style = ['radio']
1812.3573 	EXP 	ders1_slider4: autoLog = True
1812.3573 	EXP 	ders1_slider4: markerPos = None
1812.3573 	EXP 	ders1_slider4: rating = None
1812.3573 	EXP 	ders1_slider4: markerPos = None
1812.3573 	EXP 	ders1_slider4: contrast = 1.0
1812.3573 	EXP 	ders1_slider4: autoLog = True
1812.3573 	EXP 	ders1_slider4: style = ['radio']
1812.3573 	EXP 	ders1_slider5: autoLog = True
1812.3573 	EXP 	ders1_slider5: markerPos = None
1812.3573 	EXP 	ders1_slider5: rating = None
1812.3573 	EXP 	ders1_slider5: markerPos = None
1812.3573 	EXP 	ders1_slider5: contrast = 1.0
1812.3573 	EXP 	ders1_slider5: autoLog = True
1812.3573 	EXP 	ders1_slider5: style = ['radio']
1812.3573 	EXP 	ders1_slider6: autoLog = True
1812.3573 	EXP 	ders1_slider6: markerPos = None
1812.3573 	EXP 	ders1_slider6: rating = None
1812.3573 	EXP 	ders1_slider6: markerPos = None
1812.3573 	EXP 	ders1_slider6: contrast = 1.0
1812.3573 	EXP 	ders1_slider6: autoLog = True
1812.3573 	EXP 	ders1_slider6: style = ['radio']
1812.3573 	EXP 	ders1_slider7: autoLog = True
1812.3573 	EXP 	ders1_slider7: markerPos = None
1812.3573 	EXP 	ders1_slider7: rating = None
1812.3573 	EXP 	ders1_slider7: markerPos = None
1812.3573 	EXP 	ders1_slider7: contrast = 1.0
1812.3573 	EXP 	ders1_slider7: autoLog = True
1812.3573 	EXP 	ders1_slider7: style = ['radio']
1812.3573 	EXP 	ders1_slider8: autoLog = True
1812.3573 	EXP 	ders1_slider8: markerPos = None
1812.3573 	EXP 	ders1_slider8: rating = None
1812.3573 	EXP 	ders1_slider8: markerPos = None
1812.3573 	EXP 	ders1_slider8: contrast = 1.0
1812.3573 	EXP 	ders1_slider8: autoLog = True
1812.3573 	EXP 	ders1_slider8: style = ['radio']
1812.3573 	EXP 	ders1_slider9: autoLog = True
1812.3573 	EXP 	ders1_slider9: markerPos = None
1812.3573 	EXP 	ders1_slider9: rating = None
1812.3573 	EXP 	ders1_slider9: markerPos = None
1812.3573 	EXP 	ders1_slider9: contrast = 1.0
1812.3573 	EXP 	ders1_slider9: autoLog = True
1812.3573 	EXP 	ders1_slider9: style = ['radio']
1812.3573 	EXP 	ders2_slider1: autoLog = True
1812.3573 	EXP 	ders2_slider1: markerPos = None
1812.3573 	EXP 	ders2_slider1: rating = None
1812.3573 	EXP 	ders2_slider1: markerPos = None
1812.3573 	EXP 	ders2_slider1: contrast = 1.0
1812.3573 	EXP 	ders2_slider1: autoLog = True
1812.3573 	EXP 	ders2_slider1: style = ['radio']
1812.3573 	EXP 	ders2_slider2: autoLog = True
1812.3573 	EXP 	ders2_slider2: markerPos = None
1812.3573 	EXP 	ders2_slider2: rating = None
1812.3573 	EXP 	ders2_slider2: markerPos = None
1812.3573 	EXP 	ders2_slider2: contrast = 1.0
1812.3573 	EXP 	ders2_slider2: autoLog = True
1812.3573 	EXP 	ders2_slider2: style = ['radio']
1812.3573 	EXP 	ders2_slider3: autoLog = True
1812.3573 	EXP 	ders2_slider3: markerPos = None
1812.3573 	EXP 	ders2_slider3: rating = None
1812.3573 	EXP 	ders2_slider3: markerPos = None
1812.3573 	EXP 	ders2_slider3: contrast = 1.0
1812.3573 	EXP 	ders2_slider3: autoLog = True
1812.3573 	EXP 	ders2_slider3: style = ['radio']
1812.3573 	EXP 	ders2_slider4: autoLog = True
1812.3573 	EXP 	ders2_slider4: markerPos = None
1812.3573 	EXP 	ders2_slider4: rating = None
1812.3573 	EXP 	ders2_slider4: markerPos = None
1812.3573 	EXP 	ders2_slider4: contrast = 1.0
1812.3573 	EXP 	ders2_slider4: autoLog = True
1812.3573 	EXP 	ders2_slider4: style = ['radio']
1812.3573 	EXP 	ders2_slider5: autoLog = True
1812.3573 	EXP 	ders2_slider5: markerPos = None
1812.3573 	EXP 	ders2_slider5: rating = None
1812.3573 	EXP 	ders2_slider5: markerPos = None
1812.3573 	EXP 	ders2_slider5: contrast = 1.0
1812.3573 	EXP 	ders2_slider5: autoLog = True
1812.3573 	EXP 	ders2_slider5: style = ['radio']
1812.3573 	EXP 	ders2_slider6: autoLog = True
1812.3573 	EXP 	ders2_slider6: markerPos = None
1812.3573 	EXP 	ders2_slider6: rating = None
1812.3573 	EXP 	ders2_slider6: markerPos = None
1812.3573 	EXP 	ders2_slider6: contrast = 1.0
1812.3573 	EXP 	ders2_slider6: autoLog = True
1812.3573 	EXP 	ders2_slider6: style = ['radio']
1812.3573 	EXP 	ders2_slider7: autoLog = True
1812.3573 	EXP 	ders2_slider7: markerPos = None
1812.3573 	EXP 	ders2_slider7: rating = None
1812.3573 	EXP 	ders2_slider7: markerPos = None
1812.3573 	EXP 	ders2_slider7: contrast = 1.0
1812.3573 	EXP 	ders2_slider7: autoLog = True
1812.3573 	EXP 	ders2_slider7: style = ['radio']
1812.3573 	EXP 	ders2_slider8: autoLog = True
1812.3573 	EXP 	ders2_slider8: markerPos = None
1812.3573 	EXP 	ders2_slider8: rating = None
1812.3573 	EXP 	ders2_slider8: markerPos = None
1812.3573 	EXP 	ders2_slider8: contrast = 1.0
1812.3573 	EXP 	ders2_slider8: autoLog = True
1812.3573 	EXP 	ders2_slider8: style = ['radio']
1812.3573 	EXP 	ders2_slider9: autoLog = True
1812.3573 	EXP 	ders2_slider9: markerPos = None
1812.3573 	EXP 	ders2_slider9: rating = None
1812.3573 	EXP 	ders2_slider9: markerPos = None
1812.3573 	EXP 	ders2_slider9: contrast = 1.0
1812.3573 	EXP 	ders2_slider9: autoLog = True
1812.3573 	EXP 	ders2_slider9: style = ['radio']
1812.3573 	EXP 	dass1_slider1: autoLog = True
1812.3573 	EXP 	dass1_slider1: markerPos = None
1812.3573 	EXP 	dass1_slider1: rating = None
1812.3573 	EXP 	dass1_slider1: markerPos = None
1812.3573 	EXP 	dass1_slider1: contrast = 1.0
1812.3573 	EXP 	dass1_slider1: autoLog = True
1812.3573 	EXP 	dass1_slider1: style = ['radio']
1812.3573 	EXP 	dass1_slider2: autoLog = True
1812.3573 	EXP 	dass1_slider2: markerPos = None
1812.3573 	EXP 	dass1_slider2: rating = None
1812.3573 	EXP 	dass1_slider2: markerPos = None
1812.3573 	EXP 	dass1_slider2: contrast = 1.0
1812.3573 	EXP 	dass1_slider2: autoLog = True
1812.3573 	EXP 	dass1_slider2: style = ['radio']
1812.3573 	EXP 	dass1_slider3: autoLog = True
1812.3573 	EXP 	dass1_slider3: markerPos = None
1812.3573 	EXP 	dass1_slider3: rating = None
1812.3573 	EXP 	dass1_slider3: markerPos = None
1812.3573 	EXP 	dass1_slider3: contrast = 1.0
1812.3573 	EXP 	dass1_slider3: autoLog = True
1812.3573 	EXP 	dass1_slider3: style = ['radio']
1812.3573 	EXP 	dass1_slider4: autoLog = True
1812.3573 	EXP 	dass1_slider4: markerPos = None
1812.3573 	EXP 	dass1_slider4: rating = None
1812.3573 	EXP 	dass1_slider4: markerPos = None
1812.3573 	EXP 	dass1_slider4: contrast = 1.0
1812.3573 	EXP 	dass1_slider4: autoLog = True
1812.3573 	EXP 	dass1_slider4: style = ['radio']
1812.3573 	EXP 	dass1_slider5: autoLog = True
1812.3573 	EXP 	dass1_slider5: markerPos = None
1812.3573 	EXP 	dass1_slider5: rating = None
1812.3573 	EXP 	dass1_slider5: markerPos = None
1812.3573 	EXP 	dass1_slider5: contrast = 1.0
1812.3573 	EXP 	dass1_slider5: autoLog = True
1812.3573 	EXP 	dass1_slider5: style = ['radio']
1812.3573 	EXP 	dass1_slider6: autoLog = True
1812.3573 	EXP 	dass1_slider6: markerPos = None
1812.3573 	EXP 	dass1_slider6: rating = None
1812.3573 	EXP 	dass1_slider6: markerPos = None
1812.3573 	EXP 	dass1_slider6: contrast = 1.0
1812.3573 	EXP 	dass1_slider6: autoLog = True
1812.3573 	EXP 	dass1_slider6: style = ['radio']
1812.3573 	EXP 	dass1_slider7: autoLog = True
1812.3573 	EXP 	dass1_slider7: markerPos = None
1812.3573 	EXP 	dass1_slider7: rating = None
1812.3573 	EXP 	dass1_slider7: markerPos = None
1812.3573 	EXP 	dass1_slider7: contrast = 1.0
1812.3573 	EXP 	dass1_slider7: autoLog = True
1812.3573 	EXP 	dass1_slider7: style = ['radio']
1812.3573 	EXP 	dass1_slider8: autoLog = True
1812.3573 	EXP 	dass1_slider8: markerPos = None
1812.3573 	EXP 	dass1_slider8: rating = None
1812.3573 	EXP 	dass1_slider8: markerPos = None
1812.3573 	EXP 	dass1_slider8: contrast = 1.0
1812.3573 	EXP 	dass1_slider8: autoLog = True
1812.3573 	EXP 	dass1_slider8: style = ['radio']
1812.3573 	EXP 	dass1_slider9: autoLog = True
1812.3573 	EXP 	dass1_slider9: markerPos = None
1812.3573 	EXP 	dass1_slider9: rating = None
1812.3573 	EXP 	dass1_slider9: markerPos = None
1812.3573 	EXP 	dass1_slider9: contrast = 1.0
1812.3573 	EXP 	dass1_slider9: autoLog = True
1812.3573 	EXP 	dass1_slider9: style = ['radio']
1812.3573 	EXP 	dass1_slider10: autoLog = True
1812.3573 	EXP 	dass1_slider10: markerPos = None
1812.3573 	EXP 	dass1_slider10: rating = None
1812.3573 	EXP 	dass1_slider10: markerPos = None
1812.3573 	EXP 	dass1_slider10: contrast = 1.0
1812.3573 	EXP 	dass1_slider10: autoLog = True
1812.3573 	EXP 	dass1_slider10: style = ['radio']
1812.3573 	EXP 	dass1_slider11: autoLog = True
1812.3573 	EXP 	dass1_slider11: markerPos = None
1812.3573 	EXP 	dass1_slider11: rating = None
1812.3573 	EXP 	dass1_slider11: markerPos = None
1812.3573 	EXP 	dass1_slider11: contrast = 1.0
1812.3573 	EXP 	dass1_slider11: autoLog = True
1812.3573 	EXP 	dass1_slider11: style = ['radio']
1812.3573 	EXP 	dass2_slider1: autoLog = True
1812.3573 	EXP 	dass2_slider1: markerPos = None
1812.3573 	EXP 	dass2_slider1: rating = None
1812.3573 	EXP 	dass2_slider1: markerPos = None
1812.3573 	EXP 	dass2_slider1: contrast = 1.0
1812.3573 	EXP 	dass2_slider1: autoLog = True
1812.3573 	EXP 	dass2_slider1: style = ['radio']
1812.3573 	EXP 	dass2_slider2: autoLog = True
1812.3573 	EXP 	dass2_slider2: markerPos = None
1812.3573 	EXP 	dass2_slider2: rating = None
1812.3573 	EXP 	dass2_slider2: markerPos = None
1812.3573 	EXP 	dass2_slider2: contrast = 1.0
1812.3573 	EXP 	dass2_slider2: autoLog = True
1812.3573 	EXP 	dass2_slider2: style = ['radio']
1812.3573 	EXP 	dass2_slider3: autoLog = True
1812.3573 	EXP 	dass2_slider3: markerPos = None
1812.3573 	EXP 	dass2_slider3: rating = None
1812.3573 	EXP 	dass2_slider3: markerPos = None
1812.3573 	EXP 	dass2_slider3: contrast = 1.0
1812.3573 	EXP 	dass2_slider3: autoLog = True
1812.3573 	EXP 	dass2_slider3: style = ['radio']
1812.3573 	EXP 	dass2_slider4: autoLog = True
1812.3573 	EXP 	dass2_slider4: markerPos = None
1812.3573 	EXP 	dass2_slider4: rating = None
1812.3573 	EXP 	dass2_slider4: markerPos = None
1812.3573 	EXP 	dass2_slider4: contrast = 1.0
1812.3573 	EXP 	dass2_slider4: autoLog = True
1812.3573 	EXP 	dass2_slider4: style = ['radio']
1812.3573 	EXP 	dass2_slider5: autoLog = True
1812.3573 	EXP 	dass2_slider5: markerPos = None
1812.3573 	EXP 	dass2_slider5: rating = None
