2.4239 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'pyo', 'pygame'] (in that order).
874.2177 	EXP 	fb_text_answer: autoDraw = True
874.2177 	EXP 	feedback_image: autoDraw = True
876.1852 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
876.1998 	EXP 	cue1Image_fb: autoDraw = False
876.1998 	EXP 	cue2Image_fb: autoDraw = False
876.1998 	EXP 	fb_text_answer: autoDraw = False
876.1998 	EXP 	feedback_image: autoDraw = False
876.1998 	EXP 	resp_text1: text = 'Clue = c'
876.1998 	EXP 	resp_text2: text = 'Monopoly = m'
876.1998 	EXP 	text: autoDraw = True
876.1998 	EXP 	resp_text1: autoDraw = True
876.1998 	EXP 	resp_text2: autoDraw = True
877.7331 	EXP 	text: autoDraw = False
877.7331 	EXP 	resp_text1: autoDraw = False
877.7331 	EXP 	resp_text2: autoDraw = False
877.7331 	EXP 	text: autoDraw = False
877.7331 	EXP 	resp_text1: autoDraw = False
877.7331 	EXP 	resp_text2: autoDraw = False
877.7331 	EXP 	cue1Image: opacity = 1.0
877.7331 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
877.7331 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
877.7331 	EXP 	cue2Image: opacity = 1.0
877.7331 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
877.7331 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
877.7331 	EXP 	cue1Image: autoDraw = True
877.7331 	EXP 	cue2Image: autoDraw = True
881.0027 	DATA 	Keypress: c
881.0168 	EXP 	cue1Image: autoDraw = False
881.0168 	EXP 	cue2Image: autoDraw = False
881.0168 	EXP 	cue1Image_fb: opacity = 1.0
881.0168 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
881.0168 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
881.0168 	EXP 	cue2Image_fb: opacity = 1.0
881.0168 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
881.0168 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
881.0168 	EXP 	fb_text_answer: text = 'They like to play Clue'
881.0168 	EXP 	feedback_image: image = 'pictures/green_check.png'
881.0168 	EXP 	cue1Image_fb: autoDraw = True
881.0168 	EXP 	cue2Image_fb: autoDraw = True
881.0168 	EXP 	fb_text_answer: autoDraw = True
881.0168 	EXP 	feedback_image: autoDraw = True
882.9856 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
883.0001 	EXP 	cue1Image_fb: autoDraw = False
883.0001 	EXP 	cue2Image_fb: autoDraw = False
883.0001 	EXP 	fb_text_answer: autoDraw = False
883.0001 	EXP 	feedback_image: autoDraw = False
883.0001 	EXP 	resp_text1: text = 'Clue = c'
883.0001 	EXP 	resp_text2: text = 'Monopoly = m'
883.0001 	EXP 	text: autoDraw = True
883.0001 	EXP 	resp_text1: autoDraw = True
883.0001 	EXP 	resp_text2: autoDraw = True
884.5335 	EXP 	text: autoDraw = False
884.5335 	EXP 	resp_text1: autoDraw = False
884.5335 	EXP 	resp_text2: autoDraw = False
884.5335 	EXP 	text: autoDraw = False
884.5335 	EXP 	resp_text1: autoDraw = False
884.5335 	EXP 	resp_text2: autoDraw = False
884.5335 	EXP 	cue1Image: opacity = 1.0
884.5335 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
884.5335 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
884.5335 	EXP 	cue2Image: opacity = 1.0
884.5335 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
884.5335 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
884.5335 	EXP 	cue1Image: autoDraw = True
884.5335 	EXP 	cue2Image: autoDraw = True
888.1190 	DATA 	Keypress: c
888.1333 	EXP 	cue1Image: autoDraw = False
888.1333 	EXP 	cue2Image: autoDraw = False
888.1333 	EXP 	cue1Image_fb: opacity = 1.0
888.1333 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
888.1333 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
888.1333 	EXP 	cue2Image_fb: opacity = 1.0
888.1333 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
888.1333 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
888.1333 	EXP 	fb_text_answer: text = 'They like to play Clue'
888.1333 	EXP 	feedback_image: image = 'pictures/green_check.png'
888.1333 	EXP 	cue1Image_fb: autoDraw = True
888.1333 	EXP 	cue2Image_fb: autoDraw = True
888.1333 	EXP 	fb_text_answer: autoDraw = True
888.1333 	EXP 	feedback_image: autoDraw = True
890.1030 	EXP 	New trial (rep=0, index=4): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
890.1123 	DEBUG 	Read Excel file with pandas: condition files/Stage1_1.xlsx
890.1139 	DEBUG 	Clearing unnamed columns from condition files/Stage1_1.xlsx
890.1162 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
890.1166 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
890.1170 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
890.1337 	EXP 	cue1Image_fb: autoDraw = False
890.1337 	EXP 	cue2Image_fb: autoDraw = False
890.1337 	EXP 	fb_text_answer: autoDraw = False
890.1337 	EXP 	feedback_image: autoDraw = False
890.1337 	EXP 	resp_text1: text = 'Clue = c'
890.1337 	EXP 	resp_text2: text = 'Monopoly = m'
890.1337 	EXP 	text: autoDraw = True
890.1337 	EXP 	resp_text1: autoDraw = True
890.1337 	EXP 	resp_text2: autoDraw = True
891.6670 	EXP 	text: autoDraw = False
891.6670 	EXP 	resp_text1: autoDraw = False
891.6670 	EXP 	resp_text2: autoDraw = False
891.6670 	EXP 	cue1Image: opacity = 1.0
891.6670 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
891.6670 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
891.6670 	EXP 	cue2Image: opacity = 1.0
891.6670 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
891.6670 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
891.6670 	EXP 	cue1Image: autoDraw = True
891.6670 	EXP 	cue2Image: autoDraw = True
892.5351 	DATA 	Keypress: c
892.5503 	EXP 	cue1Image: autoDraw = False
892.5503 	EXP 	cue2Image: autoDraw = False
892.5503 	EXP 	cue1Image_fb: opacity = 1.0
892.5503 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
892.5503 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
892.5503 	EXP 	cue2Image_fb: opacity = 1.0
892.5503 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
892.5503 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
892.5503 	EXP 	fb_text_answer: text = 'They like to play Clue'
892.5503 	EXP 	feedback_image: image = 'pictures/green_check.png'
892.5503 	EXP 	cue1Image_fb: autoDraw = True
892.5503 	EXP 	cue2Image_fb: autoDraw = True
892.5503 	EXP 	fb_text_answer: autoDraw = True
892.5503 	EXP 	feedback_image: autoDraw = True
894.5205 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
894.5333 	EXP 	cue1Image_fb: autoDraw = False
894.5333 	EXP 	cue2Image_fb: autoDraw = False
894.5333 	EXP 	fb_text_answer: autoDraw = False
894.5333 	EXP 	feedback_image: autoDraw = False
894.5333 	EXP 	resp_text1: text = 'Clue = c'
894.5333 	EXP 	resp_text2: text = 'Monopoly = m'
894.5333 	EXP 	text: autoDraw = True
894.5333 	EXP 	resp_text1: autoDraw = True
894.5333 	EXP 	resp_text2: autoDraw = True
896.0668 	EXP 	text: autoDraw = False
896.0668 	EXP 	resp_text1: autoDraw = False
896.0668 	EXP 	resp_text2: autoDraw = False
896.0668 	EXP 	text: autoDraw = False
896.0668 	EXP 	resp_text1: autoDraw = False
896.0668 	EXP 	resp_text2: autoDraw = False
896.0668 	EXP 	cue1Image: opacity = 1.0
896.0668 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
896.0668 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
896.0668 	EXP 	cue2Image: opacity = 1.0
896.0668 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
896.0668 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
896.0668 	EXP 	cue1Image: autoDraw = True
896.0668 	EXP 	cue2Image: autoDraw = True
897.2045 	DATA 	Keypress: c
897.2165 	EXP 	cue1Image: autoDraw = False
897.2165 	EXP 	cue2Image: autoDraw = False
897.2165 	EXP 	cue1Image_fb: opacity = 1.0
897.2165 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
897.2165 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
897.2165 	EXP 	cue2Image_fb: opacity = 1.0
897.2165 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
897.2165 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
897.2165 	EXP 	fb_text_answer: text = 'They like to play Clue'
897.2165 	EXP 	feedback_image: image = 'pictures/green_check.png'
897.2165 	EXP 	cue1Image_fb: autoDraw = True
897.2165 	EXP 	cue2Image_fb: autoDraw = True
897.2165 	EXP 	fb_text_answer: autoDraw = True
897.2165 	EXP 	feedback_image: autoDraw = True
899.1864 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
899.2001 	EXP 	cue1Image_fb: autoDraw = False
899.2001 	EXP 	cue2Image_fb: autoDraw = False
899.2001 	EXP 	fb_text_answer: autoDraw = False
899.2001 	EXP 	feedback_image: autoDraw = False
899.2001 	EXP 	resp_text1: text = 'Clue = c'
899.2001 	EXP 	resp_text2: text = 'Monopoly = m'
899.2001 	EXP 	text: autoDraw = True
899.2001 	EXP 	resp_text1: autoDraw = True
899.2001 	EXP 	resp_text2: autoDraw = True
900.7334 	EXP 	text: autoDraw = False
900.7334 	EXP 	resp_text1: autoDraw = False
900.7334 	EXP 	resp_text2: autoDraw = False
900.7334 	EXP 	text: autoDraw = False
900.7334 	EXP 	resp_text1: autoDraw = False
900.7334 	EXP 	resp_text2: autoDraw = False
900.7334 	EXP 	cue1Image: opacity = 1.0
900.7334 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
900.7334 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
900.7334 	EXP 	cue2Image: opacity = 1.0
900.7334 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
900.7334 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
900.7334 	EXP 	cue1Image: autoDraw = True
900.7334 	EXP 	cue2Image: autoDraw = True
902.6942 	DATA 	Keypress: m
902.7169 	EXP 	cue1Image: autoDraw = False
902.7169 	EXP 	cue2Image: autoDraw = False
902.7169 	EXP 	cue1Image_fb: opacity = 1.0
902.7169 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
902.7169 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
902.7169 	EXP 	cue2Image_fb: opacity = 1.0
902.7169 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
902.7169 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
902.7169 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
902.7169 	EXP 	feedback_image: image = 'pictures/green_check.png'
902.7169 	EXP 	cue1Image_fb: autoDraw = True
902.7169 	EXP 	cue2Image_fb: autoDraw = True
902.7169 	EXP 	fb_text_answer: autoDraw = True
902.7169 	EXP 	feedback_image: autoDraw = True
904.6700 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
904.6830 	EXP 	cue1Image_fb: autoDraw = False
904.6830 	EXP 	cue2Image_fb: autoDraw = False
904.6830 	EXP 	fb_text_answer: autoDraw = False
904.6830 	EXP 	feedback_image: autoDraw = False
904.6830 	EXP 	resp_text1: text = 'Clue = c'
904.6830 	EXP 	resp_text2: text = 'Monopoly = m'
904.6830 	EXP 	text: autoDraw = True
904.6830 	EXP 	resp_text1: autoDraw = True
904.6830 	EXP 	resp_text2: autoDraw = True
906.2164 	EXP 	text: autoDraw = False
906.2164 	EXP 	resp_text1: autoDraw = False
906.2164 	EXP 	resp_text2: autoDraw = False
906.2164 	EXP 	text: autoDraw = False
906.2164 	EXP 	resp_text1: autoDraw = False
906.2164 	EXP 	resp_text2: autoDraw = False
906.2164 	EXP 	cue1Image: opacity = 1.0
906.2164 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
906.2164 	EXP 	cue1Image: image = 'pictures/33M_NE_C.png'
906.2164 	EXP 	cue2Image: opacity = 1.0
906.2164 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
906.2164 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
906.2164 	EXP 	cue1Image: autoDraw = True
906.2164 	EXP 	cue2Image: autoDraw = True
907.4193 	DATA 	Keypress: c
907.4329 	EXP 	cue1Image: autoDraw = False
907.4329 	EXP 	cue2Image: autoDraw = False
907.4329 	EXP 	cue1Image_fb: opacity = 1.0
907.4329 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
907.4329 	EXP 	cue1Image_fb: image = 'pictures/33M_NE_C.png'
907.4329 	EXP 	cue2Image_fb: opacity = 1.0
907.4329 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
907.4329 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
907.4329 	EXP 	fb_text_answer: text = 'They like to play Clue'
907.4329 	EXP 	feedback_image: image = 'pictures/green_check.png'
907.4329 	EXP 	cue1Image_fb: autoDraw = True
907.4329 	EXP 	cue2Image_fb: autoDraw = True
907.4329 	EXP 	fb_text_answer: autoDraw = True
907.4329 	EXP 	feedback_image: autoDraw = True
909.4030 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
909.4166 	EXP 	cue1Image_fb: autoDraw = False
909.4166 	EXP 	cue2Image_fb: autoDraw = False
909.4166 	EXP 	fb_text_answer: autoDraw = False
909.4166 	EXP 	feedback_image: autoDraw = False
909.4166 	EXP 	resp_text1: text = 'Clue = c'
909.4166 	EXP 	resp_text2: text = 'Monopoly = m'
909.4166 	EXP 	text: autoDraw = True
909.4166 	EXP 	resp_text1: autoDraw = True
909.4166 	EXP 	resp_text2: autoDraw = True
910.9502 	EXP 	text: autoDraw = False
910.9502 	EXP 	resp_text1: autoDraw = False
910.9502 	EXP 	resp_text2: autoDraw = False
910.9502 	EXP 	text: autoDraw = False
910.9502 	EXP 	resp_text1: autoDraw = False
910.9502 	EXP 	resp_text2: autoDraw = False
910.9502 	EXP 	cue1Image: opacity = 1.0
910.9502 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
910.9502 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
910.9502 	EXP 	cue2Image: opacity = 1.0
910.9502 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
910.9502 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
910.9502 	EXP 	cue1Image: autoDraw = True
910.9502 	EXP 	cue2Image: autoDraw = True
912.2536 	DATA 	Keypress: c
912.3171 	EXP 	cue1Image: autoDraw = False
912.3171 	EXP 	cue2Image: autoDraw = False
912.3171 	EXP 	cue1Image_fb: opacity = 1.0
912.3171 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
912.3171 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
912.3171 	EXP 	cue2Image_fb: opacity = 1.0
912.3171 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
912.3171 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
912.3171 	EXP 	fb_text_answer: text = 'They like to play Clue'
912.3171 	EXP 	feedback_image: image = 'pictures/green_check.png'
912.3171 	EXP 	cue1Image_fb: autoDraw = True
912.3171 	EXP 	cue2Image_fb: autoDraw = True
912.3171 	EXP 	fb_text_answer: autoDraw = True
912.3171 	EXP 	feedback_image: autoDraw = True
914.2860 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
914.3001 	EXP 	cue1Image_fb: autoDraw = False
914.3001 	EXP 	cue2Image_fb: autoDraw = False
914.3001 	EXP 	fb_text_answer: autoDraw = False
914.3001 	EXP 	feedback_image: autoDraw = False
914.3001 	EXP 	resp_text1: text = 'Clue = c'
914.3001 	EXP 	resp_text2: text = 'Monopoly = m'
914.3001 	EXP 	text: autoDraw = True
914.3001 	EXP 	resp_text1: autoDraw = True
914.3001 	EXP 	resp_text2: autoDraw = True
915.8334 	EXP 	text: autoDraw = False
915.8334 	EXP 	resp_text1: autoDraw = False
915.8334 	EXP 	resp_text2: autoDraw = False
915.8334 	EXP 	text: autoDraw = False
915.8334 	EXP 	resp_text1: autoDraw = False
915.8334 	EXP 	resp_text2: autoDraw = False
915.8334 	EXP 	cue1Image: opacity = 1.0
915.8334 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
915.8334 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
915.8334 	EXP 	cue2Image: opacity = 1.0
915.8334 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
915.8334 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
915.8334 	EXP 	cue1Image: autoDraw = True
915.8334 	EXP 	cue2Image: autoDraw = True
918.5885 	DATA 	Keypress: c
918.5997 	EXP 	cue1Image: autoDraw = False
918.5997 	EXP 	cue2Image: autoDraw = False
918.5997 	EXP 	cue1Image_fb: opacity = 1.0
918.5997 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
918.5997 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
918.5997 	EXP 	cue2Image_fb: opacity = 1.0
918.5997 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
918.5997 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
918.5997 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
918.5997 	EXP 	feedback_image: image = 'pictures/red_x.png'
918.5997 	EXP 	cue1Image_fb: autoDraw = True
918.5997 	EXP 	cue2Image_fb: autoDraw = True
918.5997 	EXP 	fb_text_answer: autoDraw = True
918.5997 	EXP 	feedback_image: autoDraw = True
920.5697 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
920.5827 	EXP 	cue1Image_fb: autoDraw = False
920.5827 	EXP 	cue2Image_fb: autoDraw = False
920.5827 	EXP 	fb_text_answer: autoDraw = False
920.5827 	EXP 	feedback_image: autoDraw = False
920.5827 	EXP 	resp_text1: text = 'Clue = c'
920.5827 	EXP 	resp_text2: text = 'Monopoly = m'
920.5827 	EXP 	text: autoDraw = True
920.5827 	EXP 	resp_text1: autoDraw = True
920.5827 	EXP 	resp_text2: autoDraw = True
922.1164 	EXP 	text: autoDraw = False
922.1164 	EXP 	resp_text1: autoDraw = False
922.1164 	EXP 	resp_text2: autoDraw = False
922.1164 	EXP 	text: autoDraw = False
922.1164 	EXP 	resp_text1: autoDraw = False
922.1164 	EXP 	resp_text2: autoDraw = False
922.1164 	EXP 	cue1Image: opacity = 1.0
922.1164 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
922.1164 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
922.1164 	EXP 	cue2Image: opacity = 1.0
922.1164 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
922.1164 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
922.1164 	EXP 	cue1Image: autoDraw = True
922.1164 	EXP 	cue2Image: autoDraw = True
923.3543 	DATA 	Keypress: m
923.3673 	EXP 	cue1Image: autoDraw = False
923.3673 	EXP 	cue2Image: autoDraw = False
923.3673 	EXP 	cue1Image_fb: opacity = 1.0
923.3673 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
923.3673 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
923.3673 	EXP 	cue2Image_fb: opacity = 1.0
923.3673 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
923.3673 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
923.3673 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
923.3673 	EXP 	feedback_image: image = 'pictures/green_check.png'
923.3673 	EXP 	cue1Image_fb: autoDraw = True
923.3673 	EXP 	cue2Image_fb: autoDraw = True
923.3673 	EXP 	fb_text_answer: autoDraw = True
923.3673 	EXP 	feedback_image: autoDraw = True
925.3355 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
925.3500 	EXP 	cue1Image_fb: autoDraw = False
925.3500 	EXP 	cue2Image_fb: autoDraw = False
925.3500 	EXP 	fb_text_answer: autoDraw = False
925.3500 	EXP 	feedback_image: autoDraw = False
925.3500 	EXP 	resp_text1: text = 'Clue = c'
925.3500 	EXP 	resp_text2: text = 'Monopoly = m'
925.3500 	EXP 	text: autoDraw = True
925.3500 	EXP 	resp_text1: autoDraw = True
925.3500 	EXP 	resp_text2: autoDraw = True
926.8830 	EXP 	text: autoDraw = False
926.8830 	EXP 	resp_text1: autoDraw = False
926.8830 	EXP 	resp_text2: autoDraw = False
926.8830 	EXP 	text: autoDraw = False
926.8830 	EXP 	resp_text1: autoDraw = False
926.8830 	EXP 	resp_text2: autoDraw = False
926.8830 	EXP 	cue1Image: opacity = 1.0
926.8830 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
926.8830 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
926.8830 	EXP 	cue2Image: opacity = 1.0
926.8830 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
926.8830 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
926.8830 	EXP 	cue1Image: autoDraw = True
926.8830 	EXP 	cue2Image: autoDraw = True
928.1843 	DATA 	Keypress: m
928.2005 	EXP 	cue1Image: autoDraw = False
928.2005 	EXP 	cue2Image: autoDraw = False
928.2005 	EXP 	cue1Image_fb: opacity = 1.0
928.2005 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
928.2005 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
928.2005 	EXP 	cue2Image_fb: opacity = 1.0
928.2005 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
928.2005 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
928.2005 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
928.2005 	EXP 	feedback_image: image = 'pictures/green_check.png'
928.2005 	EXP 	cue1Image_fb: autoDraw = True
928.2005 	EXP 	cue2Image_fb: autoDraw = True
928.2005 	EXP 	fb_text_answer: autoDraw = True
928.2005 	EXP 	feedback_image: autoDraw = True
930.1684 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
930.1758 	DEBUG 	Read Excel file with pandas: condition files/Stage1_2.xlsx
930.1787 	DEBUG 	Clearing unnamed columns from condition files/Stage1_2.xlsx
930.1824 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
930.1830 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
930.1836 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
930.1997 	EXP 	cue1Image_fb: autoDraw = False
