0.8687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1433.1806 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1433.1806 	EXP 	fb_text_answer: text = 'They like to play Clue'
1433.1806 	EXP 	feedback_image: image = 'pictures/green_check.png'
1433.1806 	EXP 	cue1Image_fb: autoDraw = True
1433.1806 	EXP 	cue2Image_fb: autoDraw = True
1433.1806 	EXP 	fb_text_answer: autoDraw = True
1433.1806 	EXP 	feedback_image: autoDraw = True
1435.1503 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1435.1640 	EXP 	cue1Image_fb: autoDraw = False
1435.1640 	EXP 	cue2Image_fb: autoDraw = False
1435.1640 	EXP 	fb_text_answer: autoDraw = False
1435.1640 	EXP 	feedback_image: autoDraw = False
1435.1640 	EXP 	resp_text1: text = 'Clue = c'
1435.1640 	EXP 	resp_text2: text = 'Monopoly = m'
1435.1640 	EXP 	text: autoDraw = True
1435.1640 	EXP 	resp_text1: autoDraw = True
1435.1640 	EXP 	resp_text2: autoDraw = True
1436.6973 	EXP 	text: autoDraw = False
1436.6973 	EXP 	resp_text1: autoDraw = False
1436.6973 	EXP 	resp_text2: autoDraw = False
1436.6973 	EXP 	text: autoDraw = False
1436.6973 	EXP 	resp_text1: autoDraw = False
1436.6973 	EXP 	resp_text2: autoDraw = False
1436.6973 	EXP 	cue1Image: opacity = 1.0
1436.6973 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1436.6973 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
1436.6973 	EXP 	cue2Image: opacity = 1.0
1436.6973 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1436.6973 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
1436.6973 	EXP 	cue1Image: autoDraw = True
1436.6973 	EXP 	cue2Image: autoDraw = True
1437.3953 	DATA 	Keypress: c
1437.4140 	EXP 	cue1Image: autoDraw = False
1437.4140 	EXP 	cue2Image: autoDraw = False
1437.4140 	EXP 	cue1Image_fb: opacity = 1.0
1437.4140 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1437.4140 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
1437.4140 	EXP 	cue2Image_fb: opacity = 1.0
1437.4140 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1437.4140 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
1437.4140 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1437.4140 	EXP 	feedback_image: image = 'pictures/red_x.png'
1437.4140 	EXP 	cue1Image_fb: autoDraw = True
1437.4140 	EXP 	cue2Image_fb: autoDraw = True
1437.4140 	EXP 	fb_text_answer: autoDraw = True
1437.4140 	EXP 	feedback_image: autoDraw = True
1439.3670 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1439.3807 	EXP 	cue1Image_fb: autoDraw = False
1439.3807 	EXP 	cue2Image_fb: autoDraw = False
1439.3807 	EXP 	fb_text_answer: autoDraw = False
1439.3807 	EXP 	feedback_image: autoDraw = False
1439.3807 	EXP 	resp_text1: text = 'Clue = c'
1439.3807 	EXP 	resp_text2: text = 'Monopoly = m'
1439.3807 	EXP 	text: autoDraw = True
1439.3807 	EXP 	resp_text1: autoDraw = True
1439.3807 	EXP 	resp_text2: autoDraw = True
1440.9140 	EXP 	text: autoDraw = False
1440.9140 	EXP 	resp_text1: autoDraw = False
1440.9140 	EXP 	resp_text2: autoDraw = False
1440.9140 	EXP 	text: autoDraw = False
1440.9140 	EXP 	resp_text1: autoDraw = False
1440.9140 	EXP 	resp_text2: autoDraw = False
1440.9140 	EXP 	cue1Image: opacity = 1.0
1440.9140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1440.9140 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1440.9140 	EXP 	cue2Image: opacity = 1.0
1440.9140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1440.9140 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1440.9140 	EXP 	cue1Image: autoDraw = True
1440.9140 	EXP 	cue2Image: autoDraw = True
1444.0335 	DATA 	Keypress: m
1444.0474 	EXP 	cue1Image: autoDraw = False
1444.0474 	EXP 	cue2Image: autoDraw = False
1444.0474 	EXP 	cue1Image_fb: opacity = 1.0
1444.0474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1444.0474 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1444.0474 	EXP 	cue2Image_fb: opacity = 1.0
1444.0474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1444.0474 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1444.0474 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1444.0474 	EXP 	feedback_image: image = 'pictures/green_check.png'
1444.0474 	EXP 	cue1Image_fb: autoDraw = True
1444.0474 	EXP 	cue2Image_fb: autoDraw = True
1444.0474 	EXP 	fb_text_answer: autoDraw = True
1444.0474 	EXP 	feedback_image: autoDraw = True
1446.0170 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1446.0307 	EXP 	cue1Image_fb: autoDraw = False
1446.0307 	EXP 	cue2Image_fb: autoDraw = False
1446.0307 	EXP 	fb_text_answer: autoDraw = False
1446.0307 	EXP 	feedback_image: autoDraw = False
1446.0307 	EXP 	resp_text1: text = 'Clue = c'
1446.0307 	EXP 	resp_text2: text = 'Monopoly = m'
1446.0307 	EXP 	text: autoDraw = True
1446.0307 	EXP 	resp_text1: autoDraw = True
1446.0307 	EXP 	resp_text2: autoDraw = True
1447.5640 	EXP 	text: autoDraw = False
1447.5640 	EXP 	resp_text1: autoDraw = False
1447.5640 	EXP 	resp_text2: autoDraw = False
1447.5640 	EXP 	text: autoDraw = False
1447.5640 	EXP 	resp_text1: autoDraw = False
1447.5640 	EXP 	resp_text2: autoDraw = False
1447.5640 	EXP 	cue1Image: opacity = 1.0
1447.5640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1447.5640 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
1447.5640 	EXP 	cue2Image: opacity = 1.0
1447.5640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1447.5640 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1447.5640 	EXP 	cue1Image: autoDraw = True
1447.5640 	EXP 	cue2Image: autoDraw = True
1449.2374 	DATA 	Keypress: c
1449.2640 	EXP 	cue1Image: autoDraw = False
1449.2640 	EXP 	cue2Image: autoDraw = False
1449.2640 	EXP 	cue1Image_fb: opacity = 1.0
1449.2640 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1449.2640 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
1449.2640 	EXP 	cue2Image_fb: opacity = 1.0
1449.2640 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1449.2640 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1449.2640 	EXP 	fb_text_answer: text = 'They like to play Clue'
1449.2640 	EXP 	feedback_image: image = 'pictures/green_check.png'
1449.2640 	EXP 	cue1Image_fb: autoDraw = True
1449.2640 	EXP 	cue2Image_fb: autoDraw = True
1449.2640 	EXP 	fb_text_answer: autoDraw = True
1449.2640 	EXP 	feedback_image: autoDraw = True
1451.2170 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1451.2307 	EXP 	cue1Image_fb: autoDraw = False
1451.2307 	EXP 	cue2Image_fb: autoDraw = False
1451.2307 	EXP 	fb_text_answer: autoDraw = False
1451.2307 	EXP 	feedback_image: autoDraw = False
1451.2307 	EXP 	resp_text1: text = 'Clue = c'
1451.2307 	EXP 	resp_text2: text = 'Monopoly = m'
1451.2307 	EXP 	text: autoDraw = True
1451.2307 	EXP 	resp_text1: autoDraw = True
1451.2307 	EXP 	resp_text2: autoDraw = True
1452.7640 	EXP 	text: autoDraw = False
1452.7640 	EXP 	resp_text1: autoDraw = False
1452.7640 	EXP 	resp_text2: autoDraw = False
1452.7640 	EXP 	text: autoDraw = False
1452.7640 	EXP 	resp_text1: autoDraw = False
1452.7640 	EXP 	resp_text2: autoDraw = False
1452.7640 	EXP 	cue1Image: opacity = 1.0
1452.7640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1452.7640 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1452.7640 	EXP 	cue2Image: opacity = 1.0
1452.7640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1452.7640 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
1452.7640 	EXP 	cue1Image: autoDraw = True
1452.7640 	EXP 	cue2Image: autoDraw = True
1455.4177 	DATA 	Keypress: c
1455.4307 	EXP 	cue1Image: autoDraw = False
1455.4307 	EXP 	cue2Image: autoDraw = False
1455.4307 	EXP 	cue1Image_fb: opacity = 1.0
1455.4307 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1455.4307 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1455.4307 	EXP 	cue2Image_fb: opacity = 1.0
1455.4307 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1455.4307 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
1455.4307 	EXP 	fb_text_answer: text = 'They like to play Clue'
1455.4307 	EXP 	feedback_image: image = 'pictures/green_check.png'
1455.4307 	EXP 	cue1Image_fb: autoDraw = True
1455.4307 	EXP 	cue2Image_fb: autoDraw = True
1455.4307 	EXP 	fb_text_answer: autoDraw = True
1455.4307 	EXP 	feedback_image: autoDraw = True
1457.4140 	EXP 	cue1Image_fb: autoDraw = False
1457.4140 	EXP 	cue2Image_fb: autoDraw = False
1457.4140 	EXP 	fb_text_answer: autoDraw = False
1457.4140 	EXP 	feedback_image: autoDraw = False
1457.4140 	EXP 	instructions_2: autoDraw = True
1462.3974 	EXP 	press_space_to_continue_stage2: autoDraw = True
1481.8027 	DATA 	Keypress: space
1482.1267 	DEBUG 	Read Excel file with pandas: condition files/blocks/stage2_blocks.xlsx
1482.1284 	DEBUG 	Clearing unnamed columns from condition files/blocks/stage2_blocks.xlsx
1482.1289 	EXP 	Imported condition files/blocks/stage2_blocks.xlsx as conditions, 8 conditions, 1 params
1482.1293 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
1482.1297 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage2_1.xlsx')])
1482.1381 	DEBUG 	Read Excel file with pandas: condition files/Stage2_1.xlsx
1482.1397 	DEBUG 	Clearing unnamed columns from condition files/Stage2_1.xlsx
1482.1430 	EXP 	Imported condition files/Stage2_1.xlsx as conditions, 6 conditions, 9 params
1482.1436 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
1482.1443 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1482.1807 	EXP 	instructions_2: autoDraw = False
1482.1807 	EXP 	press_space_to_continue_stage2: autoDraw = False
1482.1807 	EXP 	resp_text1: text = 'Stratego = s'
1482.1807 	EXP 	resp_text2: text = 'Risk = r'
1482.1807 	EXP 	text: autoDraw = True
1482.1807 	EXP 	resp_text1: autoDraw = True
1482.1807 	EXP 	resp_text2: autoDraw = True
1483.3807 	EXP 	text: autoDraw = False
1483.3807 	EXP 	resp_text1: autoDraw = False
1483.3807 	EXP 	resp_text2: autoDraw = False
1483.3807 	EXP 	cue1Image: opacity = 1.0
1483.3807 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1483.3807 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1483.3807 	EXP 	cue2Image: opacity = 1.0
1483.3807 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1483.3807 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
1483.3807 	EXP 	cue1Image: autoDraw = True
1483.3807 	EXP 	cue2Image: autoDraw = True
1490.5384 	DATA 	Keypress: s
1490.5640 	EXP 	cue1Image: autoDraw = False
1490.5640 	EXP 	cue2Image: autoDraw = False
1490.5640 	EXP 	cue1Image_fb: opacity = 1.0
1490.5640 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1490.5640 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1490.5640 	EXP 	cue2Image_fb: opacity = 1.0
1490.5640 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1490.5640 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
1490.5640 	EXP 	fb_text_answer: text = 'They like to play Risk'
1490.5640 	EXP 	feedback_image: image = 'pictures/red_x.png'
1490.5640 	EXP 	cue1Image_fb: autoDraw = True
1490.5640 	EXP 	cue2Image_fb: autoDraw = True
1490.5640 	EXP 	fb_text_answer: autoDraw = True
1490.5640 	EXP 	feedback_image: autoDraw = True
1492.5182 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1492.5307 	EXP 	cue1Image_fb: autoDraw = False
1492.5307 	EXP 	cue2Image_fb: autoDraw = False
1492.5307 	EXP 	fb_text_answer: autoDraw = False
1492.5307 	EXP 	feedback_image: autoDraw = False
1492.5307 	EXP 	resp_text1: text = 'Stratego = s'
1492.5307 	EXP 	resp_text2: text = 'Risk = r'
1492.5307 	EXP 	text: autoDraw = True
1492.5307 	EXP 	resp_text1: autoDraw = True
1492.5307 	EXP 	resp_text2: autoDraw = True
1494.0640 	EXP 	text: autoDraw = False
1494.0640 	EXP 	resp_text1: autoDraw = False
1494.0640 	EXP 	resp_text2: autoDraw = False
1494.0640 	EXP 	text: autoDraw = False
1494.0640 	EXP 	resp_text1: autoDraw = False
1494.0640 	EXP 	resp_text2: autoDraw = False
1494.0640 	EXP 	cue1Image: opacity = 1.0
1494.0640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1494.0640 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1494.0640 	EXP 	cue2Image: opacity = 1.0
1494.0640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1494.0640 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
1494.0640 	EXP 	cue1Image: autoDraw = True
1494.0640 	EXP 	cue2Image: autoDraw = True
1494.9671 	DATA 	Keypress: r
1494.9807 	EXP 	cue1Image: autoDraw = False
1494.9807 	EXP 	cue2Image: autoDraw = False
1494.9807 	EXP 	cue1Image_fb: opacity = 1.0
1494.9807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1494.9807 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1494.9807 	EXP 	cue2Image_fb: opacity = 1.0
1494.9807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1494.9807 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
1494.9807 	EXP 	fb_text_answer: text = 'They like to play Risk'
1494.9807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1494.9807 	EXP 	cue1Image_fb: autoDraw = True
1494.9807 	EXP 	cue2Image_fb: autoDraw = True
1494.9807 	EXP 	fb_text_answer: autoDraw = True
1494.9807 	EXP 	feedback_image: autoDraw = True
1496.9504 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T5'), ('cue2', 'B5'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1496.9640 	EXP 	cue1Image_fb: autoDraw = False
1496.9640 	EXP 	cue2Image_fb: autoDraw = False
1496.9640 	EXP 	fb_text_answer: autoDraw = False
1496.9640 	EXP 	feedback_image: autoDraw = False
1496.9640 	EXP 	resp_text1: text = 'Stratego = s'
1496.9640 	EXP 	resp_text2: text = 'Risk = r'
1496.9640 	EXP 	text: autoDraw = True
1496.9640 	EXP 	resp_text1: autoDraw = True
1496.9640 	EXP 	resp_text2: autoDraw = True
1498.5307 	EXP 	text: autoDraw = False
1498.5307 	EXP 	resp_text1: autoDraw = False
1498.5307 	EXP 	resp_text2: autoDraw = False
1498.5307 	EXP 	text: autoDraw = False
1498.5307 	EXP 	resp_text1: autoDraw = False
1498.5307 	EXP 	resp_text2: autoDraw = False
1498.5307 	EXP 	cue1Image: opacity = 1.0
1498.5307 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1498.5307 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1498.5307 	EXP 	cue2Image: opacity = 1.0
1498.5307 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1498.5307 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1498.5307 	EXP 	cue1Image: autoDraw = True
1498.5307 	EXP 	cue2Image: autoDraw = True
1499.5404 	DATA 	Keypress: s
1499.5640 	EXP 	cue1Image: autoDraw = False
1499.5640 	EXP 	cue2Image: autoDraw = False
1499.5640 	EXP 	cue1Image_fb: opacity = 1.0
1499.5640 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1499.5640 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1499.5640 	EXP 	cue2Image_fb: opacity = 1.0
1499.5640 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1499.5640 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1499.5640 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1499.5640 	EXP 	feedback_image: image = 'pictures/green_check.png'
1499.5640 	EXP 	cue1Image_fb: autoDraw = True
1499.5640 	EXP 	cue2Image_fb: autoDraw = True
1499.5640 	EXP 	fb_text_answer: autoDraw = True
1499.5640 	EXP 	feedback_image: autoDraw = True
1501.5170 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1501.5307 	EXP 	cue1Image_fb: autoDraw = False
1501.5307 	EXP 	cue2Image_fb: autoDraw = False
1501.5307 	EXP 	fb_text_answer: autoDraw = False
1501.5307 	EXP 	feedback_image: autoDraw = False
1501.5307 	EXP 	resp_text1: text = 'Stratego = s'
1501.5307 	EXP 	resp_text2: text = 'Risk = r'
1501.5307 	EXP 	text: autoDraw = True
1501.5307 	EXP 	resp_text1: autoDraw = True
1501.5307 	EXP 	resp_text2: autoDraw = True
1503.0640 	EXP 	text: autoDraw = False
1503.0640 	EXP 	resp_text1: autoDraw = False
1503.0640 	EXP 	resp_text2: autoDraw = False
1503.0640 	EXP 	text: autoDraw = False
1503.0640 	EXP 	resp_text1: autoDraw = False
1503.0640 	EXP 	resp_text2: autoDraw = False
1503.0640 	EXP 	cue1Image: opacity = 1.0
1503.0640 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1503.0640 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1503.0640 	EXP 	cue2Image: opacity = 1.0
1503.0640 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1503.0640 	EXP 	cue2Image: image = 'pictures/33M_NE_C.png'
1503.0640 	EXP 	cue1Image: autoDraw = True
1503.0640 	EXP 	cue2Image: autoDraw = True
1503.9863 	DATA 	Keypress: s
1503.9972 	EXP 	cue1Image: autoDraw = False
1503.9972 	EXP 	cue2Image: autoDraw = False
1503.9972 	EXP 	cue1Image_fb: opacity = 1.0
1503.9972 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1503.9972 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1503.9972 	EXP 	cue2Image_fb: opacity = 1.0
1503.9972 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1503.9972 	EXP 	cue2Image_fb: image = 'pictures/33M_NE_C.png'
1503.9972 	EXP 	fb_text_answer: text = 'They like to play Stratego'
1503.9972 	EXP 	feedback_image: image = 'pictures/green_check.png'
1503.9972 	EXP 	cue1Image_fb: autoDraw = True
1503.9972 	EXP 	cue2Image_fb: autoDraw = True
1503.9972 	EXP 	fb_text_answer: autoDraw = True
1503.9972 	EXP 	feedback_image: autoDraw = True
1505.9670 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B6'), ('cue2', 'T6'), ('correct', 'r'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1505.9807 	EXP 	cue1Image_fb: autoDraw = False
1505.9807 	EXP 	cue2Image_fb: autoDraw = False
1505.9807 	EXP 	fb_text_answer: autoDraw = False
1505.9807 	EXP 	feedback_image: autoDraw = False
1505.9807 	EXP 	resp_text1: text = 'Stratego = s'
1505.9807 	EXP 	resp_text2: text = 'Risk = r'
1505.9807 	EXP 	text: autoDraw = True
1505.9807 	EXP 	resp_text1: autoDraw = True
1505.9807 	EXP 	resp_text2: autoDraw = True
1508.0474 	EXP 	text: autoDraw = False
1508.0474 	EXP 	resp_text1: autoDraw = False
1508.0474 	EXP 	resp_text2: autoDraw = False
1508.0474 	EXP 	text: autoDraw = False
1508.0474 	EXP 	resp_text1: autoDraw = False
1508.0474 	EXP 	resp_text2: autoDraw = False
1508.0474 	EXP 	cue1Image: opacity = 1.0
1508.0474 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1508.0474 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
1508.0474 	EXP 	cue2Image: opacity = 1.0
1508.0474 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1508.0474 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1508.0474 	EXP 	cue1Image: autoDraw = True
1508.0474 	EXP 	cue2Image: autoDraw = True
1508.8880 	DATA 	Keypress: r
1508.9140 	EXP 	cue1Image: autoDraw = False
1508.9140 	EXP 	cue2Image: autoDraw = False
1508.9140 	EXP 	cue1Image_fb: opacity = 1.0
1508.9140 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1508.9140 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
1508.9140 	EXP 	cue2Image_fb: opacity = 1.0
1508.9140 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1508.9140 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1508.9140 	EXP 	fb_text_answer: text = 'They like to play Risk'
1508.9140 	EXP 	feedback_image: image = 'pictures/green_check.png'
1508.9140 	EXP 	cue1Image_fb: autoDraw = True
1508.9140 	EXP 	cue2Image_fb: autoDraw = True
1508.9140 	EXP 	fb_text_answer: autoDraw = True
1508.9140 	EXP 	feedback_image: autoDraw = True
1510.8670 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 's'), ('responseKeys', ['s', 'r']), ('responseNames', ['Stratego', 'Risk']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1510.8807 	EXP 	cue1Image_fb: autoDraw = False
1510.8807 	EXP 	cue2Image_fb: autoDraw = False
1510.8807 	EXP 	fb_text_answer: autoDraw = False
1510.8807 	EXP 	feedback_image: autoDraw = False
1510.8807 	EXP 	resp_text1: text = 'Stratego = s'
1510.8807 	EXP 	resp_text2: text = 'Risk = r'
1510.8807 	EXP 	text: autoDraw = True
1510.8807 	EXP 	resp_text1: autoDraw = True
1510.8807 	EXP 	resp_text2: autoDraw = True
1512.4141 	EXP 	text: autoDraw = False
1512.4141 	EXP 	resp_text1: autoDraw = False
1512.4141 	EXP 	resp_text2: autoDraw = False
1512.4141 	EXP 	text: autoDraw = False
1512.4141 	EXP 	resp_text1: autoDraw = False
1512.4141 	EXP 	resp_text2: autoDraw = False
1512.4141 	EXP 	cue1Image: opacity = 1.0
1512.4141 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1512.4141 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
1512.4141 	EXP 	cue2Image: opacity = 1.0
1512.4141 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1512.4141 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1512.4141 	EXP 	cue1Image: autoDraw = True
1512.4141 	EXP 	cue2Image: autoDraw = True
1513.2207 	DATA 	Keypress: s
1513.2474 	EXP 	cue1Image: autoDraw = False
1513.2474 	EXP 	cue2Image: autoDraw = False
1513.2474 	EXP 	cue1Image_fb: opacity = 1.0
1513.2474 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1513.2474 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
1513.2474 	EXP 	cue2Image_fb: opacity = 1.0
1513.2474 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1513.2474 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1513.2474 	EXP 	fb_text_answer: text = 'They like to play Stratego'
